Date,Close
2022-01-03 00:00:00-05:00,5.797764720885999
2022-01-04 00:00:00-05:00,5.8463185497414
2022-01-05 00:00:00-05:00,5.810924696809659
2022-01-06 00:00:00-05:00,5.81137240639433
2022-01-07 00:00:00-05:00,5.783570586371254
2022-01-10 00:00:00-05:00,5.771937932350528
2022-01-11 00:00:00-05:00,5.807845518101498
2022-01-12 00:00:00-05:00,5.801718893333595
2022-01-13 00:00:00-05:00,5.8144704489767225
2022-01-14 00:00:00-05:00,5.789199181787598
2022-01-18 00:00:00-05:00,5.746764244556611
2022-01-19 00:00:00-05:00,5.724558896355777
2022-01-20 00:00:00-05:00,5.723940379130895
2022-01-21 00:00:00-05:00,5.691038858189815
2022-01-24 00:00:00-05:00,5.740346491059157
2022-01-25 00:00:00-05:00,5.728132139886127
2022-01-26 00:00:00-05:00,5.726054771479818
2022-01-27 00:00:00-05:00,5.764430265628248
2022-01-28 00:00:00-05:00,5.758062332651567
2022-01-31 00:00:00-05:00,5.7654304314489995
2022-02-01 00:00:00-05:00,5.795857464900464
2022-02-02 00:00:00-05:00,5.7843064930136165
2022-02-03 00:00:00-05:00,5.778804241353941
2022-02-04 00:00:00-05:00,5.740666746042123
2022-02-07 00:00:00-05:00,5.751780224253674
2022-02-08 00:00:00-05:00,5.775593528452409
2022-02-09 00:00:00-05:00,5.80844413777503
2022-02-10 00:00:00-05:00,5.7826497998310735
2022-02-11 00:00:00-05:00,5.742650119271925
2022-02-14 00:00:00-05:00,5.743736025782381
2022-02-15 00:00:00-05:00,5.773984250540351
2022-02-16 00:00:00-05:00,5.780928770471658
2022-02-17 00:00:00-05:00,5.746796011305266
2022-02-18 00:00:00-05:00,5.739160576482742
2022-02-22 00:00:00-05:00,5.740762822147021
2022-02-23 00:00:00-05:00,5.697846720672248
2022-02-24 00:00:00-05:00,5.727872692301498
2022-02-25 00:00:00-05:00,5.753457257201021
2022-02-28 00:00:00-05:00,5.770105158386174
2022-03-01 00:00:00-05:00,5.743065492590504
