Date,Close
2022-01-03 00:00:00-05:00,4.365668903086642
2022-01-04 00:00:00-05:00,4.388709064702791
2022-01-05 00:00:00-05:00,4.37958090491956
2022-01-06 00:00:00-05:00,4.382023296808203
2022-01-07 00:00:00-05:00,4.396553217609684
2022-01-10 00:00:00-05:00,4.381779411733996
2022-01-11 00:00:00-05:00,4.3946280055938916
2022-01-12 00:00:00-05:00,4.402904073491636
2022-01-13 00:00:00-05:00,4.406361904461503
2022-01-14 00:00:00-05:00,4.4177243469197105
2022-01-18 00:00:00-05:00,4.403500889265735
2022-01-19 00:00:00-05:00,4.377010239806983
2022-01-20 00:00:00-05:00,4.347149820892024
2022-01-21 00:00:00-05:00,4.32531688564303
2022-01-24 00:00:00-05:00,4.321177486758802
2022-01-25 00:00:00-05:00,4.317021187323179
2022-01-26 00:00:00-05:00,4.315849096113342
2022-01-27 00:00:00-05:00,4.312585980975479
2022-01-28 00:00:00-05:00,4.30708013403266
2022-01-31 00:00:00-05:00,4.314023051381199
2022-02-01 00:00:00-05:00,4.330723602722217
2022-02-02 00:00:00-05:00,4.346770836794992
2022-02-03 00:00:00-05:00,4.328538586902895
2022-02-04 00:00:00-05:00,4.306948554760481
2022-02-07 00:00:00-05:00,4.297835298015833
2022-02-08 00:00:00-05:00,4.359076220767267
2022-02-09 00:00:00-05:00,4.375906335517331
2022-02-10 00:00:00-05:00,4.361569244422195
2022-02-11 00:00:00-05:00,4.348411966271212
2022-02-14 00:00:00-05:00,4.348916319570585
2022-02-15 00:00:00-05:00,4.378112735352746
2022-02-16 00:00:00-05:00,4.383607530090876
2022-02-17 00:00:00-05:00,4.3540720385508935
2022-02-18 00:00:00-05:00,4.341958195969801
2022-02-22 00:00:00-05:00,4.3316218702762805
2022-02-23 00:00:00-05:00,4.293580631188109
2022-02-24 00:00:00-05:00,4.3004855601743275
2022-02-25 00:00:00-05:00,4.3374083163535815
2022-02-28 00:00:00-05:00,4.32840165094288
2022-03-01 00:00:00-05:00,4.305523202899427
2022-03-02 00:00:00-05:00,4.324905604168371
2022-03-03 00:00:00-05:00,4.322178228915006
2022-03-04 00:00:00-05:00,4.289123823614302
2022-03-07 00:00:00-05:00,4.214922827663629
2022-03-08 00:00:00-05:00,4.211151576477125
2022-03-09 00:00:00-05:00,4.263250951430786
2022-03-10 00:00:00-05:00,4.257579050872587
2022-03-11 00:00:00-05:00,4.263250951430786
2022-03-14 00:00:00-04:00,4.252850954721704
2022-03-15 00:00:00-04:00,4.2546613426638
2022-03-16 00:00:00-04:00,4.287105564108519
2022-03-17 00:00:00-04:00,4.308032642112918
2022-03-18 00:00:00-04:00,4.319834500055983
2022-03-21 00:00:00-04:00,4.320355803606666
2022-03-22 00:00:00-04:00,4.323997440095371
2022-03-23 00:00:00-04:00,4.309746021845211
2022-03-24 00:00:00-04:00,4.314475360348586
2022-03-25 00:00:00-04:00,4.324775945781685
2022-03-28 00:00:00-04:00,4.314999464403295
2022-03-29 00:00:00-04:00,4.336511241553189
2022-03-30 00:00:00-04:00,4.317615872301895
2022-03-31 00:00:00-04:00,4.278175599294438
2022-04-01 00:00:00-04:00,4.293951674868853
2022-04-04 00:00:00-04:00,4.295689226239514
2022-04-05 00:00:00-04:00,4.2702618655826585
2022-04-06 00:00:00-04:00,4.23086573225588
2022-04-07 00:00:00-04:00,4.224146149332858
2022-04-08 00:00:00-04:00,4.211587403895238
2022-04-11 00:00:00-04:00,4.206344214324281
2022-04-12 00:00:00-04:00,4.206052118382616
2022-04-13 00:00:00-04:00,4.213474098527718
2022-04-14 00:00:00-04:00,4.209551424499474
2022-04-18 00:00:00-04:00,4.208095000518098
2022-04-19 00:00:00-04:00,4.217814229423883
2022-04-20 00:00:00-04:00,4.236265723019382
2022-04-21 00:00:00-04:00,4.223572296036437
2022-04-22 00:00:00-04:00,4.188814115028116
2022-04-25 00:00:00-04:00,4.196364658389265
2022-04-26 00:00:00-04:00,4.172029592102766
2022-04-27 00:00:00-04:00,4.172331912964666
2022-04-28 00:00:00-04:00,4.193114690951887
2022-04-29 00:00:00-04:00,4.168396011680626
2022-05-02 00:00:00-04:00,4.1679408253239165
2022-05-03 00:00:00-04:00,4.175198121768009
2022-05-04 00:00:00-04:00,4.210715445842865
2022-05-05 00:00:00-04:00,4.171576174781199
2022-05-06 00:00:00-04:00,4.160630356266628
2022-05-09 00:00:00-04:00,4.143828578870311
2022-05-10 00:00:00-04:00,4.128003573585701
2022-05-11 00:00:00-04:00,4.128950745347465
2022-05-12 00:00:00-04:00,4.126897599673678
2022-05-13 00:00:00-04:00,4.14087053396885
2022-05-16 00:00:00-04:00,4.140714614331421
2022-05-17 00:00:00-04:00,4.175650134631161
2022-05-18 00:00:00-04:00,4.143050860085759
2022-05-19 00:00:00-04:00,4.143673119804491
2022-05-20 00:00:00-04:00,4.136339025870002
2022-05-23 00:00:00-04:00,4.161394408884842
2022-05-24 00:00:00-04:00,4.148635861810633
2022-05-25 00:00:00-04:00,4.160477666095812
2022-05-26 00:00:00-04:00,4.190002165909591
2022-05-27 00:00:00-04:00,4.209500656019935
2022-05-31 00:00:00-04:00,4.20201225164779
2022-06-01 00:00:00-04:00,4.19565445046193
2022-06-02 00:00:00-04:00,4.21620715127701
2022-06-03 00:00:00-04:00,4.1882105882028196
2022-06-06 00:00:00-04:00,4.199355590546811
2022-06-07 00:00:00-04:00,4.203779180162924
2022-06-08 00:00:00-04:00,4.19891233668065
2022-06-09 00:00:00-04:00,4.176183961856217
2022-06-10 00:00:00-04:00,4.136225017371307
2022-06-13 00:00:00-04:00,4.09345317893336
2022-06-14 00:00:00-04:00,4.085205061691074
2022-06-15 00:00:00-04:00,4.084873738274326
2022-06-16 00:00:00-04:00,4.0238968927734
2022-06-17 00:00:00-04:00,4.015229629945807
2022-06-21 00:00:00-04:00,4.025304891478983
2022-06-22 00:00:00-04:00,4.008456017643949
2022-06-23 00:00:00-04:00,3.998389388891014
2022-06-24 00:00:00-04:00,4.054593791213883
2022-06-27 00:00:00-04:00,4.037714344433343
2022-06-28 00:00:00-04:00,4.033536798299209
2022-06-29 00:00:00-04:00,4.015940074116778
2022-06-30 00:00:00-04:00,4.002536195009518
2022-07-01 00:00:00-04:00,3.9874901130044145
2022-07-05 00:00:00-04:00,3.9770245951065495
2022-07-06 00:00:00-04:00,3.991682268389724
2022-07-07 00:00:00-04:00,4.016472438757049
2022-07-08 00:00:00-04:00,4.000014082459503
2022-07-11 00:00:00-04:00,3.9900439704862456
2022-07-12 00:00:00-04:00,4.001816300055479
2022-07-13 00:00:00-04:00,3.9894972741928356
2022-07-14 00:00:00-04:00,3.9642075689297087
2022-07-15 00:00:00-04:00,3.984746630751562
2022-07-18 00:00:00-04:00,3.9803414144904017
2022-07-19 00:00:00-04:00,4.0200148141914935
2022-07-20 00:00:00-04:00,4.029691966652941
2022-07-21 00:00:00-04:00,4.040662960741527
2022-07-22 00:00:00-04:00,4.032315030151858
2022-07-25 00:00:00-04:00,4.04567280878171
2022-07-26 00:00:00-04:00,4.03962328092561
2022-07-27 00:00:00-04:00,4.069511918185735
2022-07-28 00:00:00-04:00,4.086789954505336
2022-07-29 00:00:00-04:00,4.1049182443823975
2022-08-01 00:00:00-04:00,4.087953383332383
2022-08-02 00:00:00-04:00,4.0605035834735945
2022-08-03 00:00:00-04:00,4.053306881592995
2022-08-04 00:00:00-04:00,4.0605035834735945
2022-08-05 00:00:00-04:00,4.065782460578527
2022-08-08 00:00:00-04:00,4.073396140967795
2022-08-09 00:00:00-04:00,4.061698047306311
2022-08-10 00:00:00-04:00,4.0968835141901225
2022-08-11 00:00:00-04:00,4.1203143754697455
2022-08-12 00:00:00-04:00,4.128642452327345
2022-08-15 00:00:00-04:00,4.128642452327345
2022-08-16 00:00:00-04:00,4.128323432702905
2022-08-17 00:00:00-04:00,4.116608639092759
2022-08-18 00:00:00-04:00,4.116608639092759
2022-08-19 00:00:00-04:00,4.092593737413006
2022-08-22 00:00:00-04:00,4.055196757991303
2022-08-23 00:00:00-04:00,4.07407002183464
2022-08-24 00:00:00-04:00,4.073564605077661
2022-08-25 00:00:00-04:00,4.094410872177681
2022-08-26 00:00:00-04:00,4.047615727633968
2022-08-29 00:00:00-04:00,4.049688981570279
2022-08-30 00:00:00-04:00,4.035085118768241
2022-08-31 00:00:00-04:00,4.009183334776918
2022-09-01 00:00:00-04:00,4.001787287033163
2022-09-02 00:00:00-04:00,3.9932409349681963
2022-09-06 00:00:00-04:00,3.9838839524344336
2022-09-07 00:00:00-04:00,4.020264749962726
2022-09-08 00:00:00-04:00,4.040847828646691
2022-09-09 00:00:00-04:00,4.057425641270776
2022-09-12 00:00:00-04:00,4.077097299097053
2022-09-13 00:00:00-04:00,4.027172979636972
2022-09-14 00:00:00-04:00,4.012234070182304
2022-09-15 00:00:00-04:00,3.9999750256895754
2022-09-16 00:00:00-04:00,3.9788945896756545
2022-09-19 00:00:00-04:00,4.003596339643706
2022-09-20 00:00:00-04:00,3.9838839524344336
2022-09-21 00:00:00-04:00,3.963399166865526
2022-09-22 00:00:00-04:00,3.9509037125719173
2022-09-23 00:00:00-04:00,3.9169955916957875
2022-09-26 00:00:00-04:00,3.9033035367788376
2022-09-27 00:00:00-04:00,3.9041023920212
2022-09-28 00:00:00-04:00,3.926996627561823
2022-09-29 00:00:00-04:00,3.9152202508479568
2022-09-30 00:00:00-04:00,3.910272206094931
2022-10-03 00:00:00-04:00,3.949759948214653
2022-10-04 00:00:00-04:00,3.992510302320649
2022-10-05 00:00:00-04:00,3.9877475324092106
2022-10-06 00:00:00-04:00,3.963963356817095
2022-10-07 00:00:00-04:00,3.948423913205937
2022-10-10 00:00:00-04:00,3.936318885247971
2022-10-11 00:00:00-04:00,3.9376711059210168
2022-10-12 00:00:00-04:00,3.933415022936041
2022-10-13 00:00:00-04:00,3.966404965981176
2022-10-14 00:00:00-04:00,3.943445937529021
2022-10-17 00:00:00-04:00,3.9647152841595075
2022-10-18 00:00:00-04:00,4.0007002964616385
2022-10-19 00:00:00-04:00,3.9811150948118494
2022-10-20 00:00:00-04:00,3.974810669911772
2022-10-21 00:00:00-04:00,4.008104427610101
2022-10-24 00:00:00-04:00,4.015811271344555
2022-10-25 00:00:00-04:00,4.032630282664053
2022-10-26 00:00:00-04:00,4.03490997786066
2022-10-27 00:00:00-04:00,4.029289007489096
2022-10-28 00:00:00-04:00,4.043108955101186
2022-10-31 00:00:00-04:00,4.036834910162836
2022-11-01 00:00:00-04:00,4.062720748477229
2022-11-02 00:00:00-04:00,4.093585340064887
2022-11-03 00:00:00-04:00,4.0781043153227285
2022-11-04 00:00:00-04:00,4.116285756630177
2022-11-07 00:00:00-05:00,4.113213037613639
2022-11-08 00:00:00-05:00,4.184169216934099
2022-11-09 00:00:00-05:00,4.195421280191589
2022-11-10 00:00:00-05:00,4.233763786547843
2022-11-11 00:00:00-05:00,4.2502812133913395
2022-11-14 00:00:00-05:00,4.246886216851886
2022-11-15 00:00:00-05:00,4.24830219973625
2022-11-16 00:00:00-05:00,4.226269679285692
2022-11-17 00:00:00-05:00,4.229302952228197
2022-11-18 00:00:00-05:00,4.229879634488597
2022-11-21 00:00:00-05:00,4.235485036972736
2022-11-22 00:00:00-05:00,4.254930809914167
2022-11-23 00:00:00-05:00,4.264304691912184
2022-11-25 00:00:00-05:00,4.256475919675291
2022-11-28 00:00:00-05:00,4.2294471539740215
2022-11-29 00:00:00-05:00,4.235801888194088
2022-11-30 00:00:00-05:00,4.250805368108705
2022-12-01 00:00:00-05:00,4.249528164386292
2022-12-02 00:00:00-05:00,4.265587067002091
2022-12-05 00:00:00-05:00,4.249528164386292
2022-12-06 00:00:00-05:00,4.243117452260426
2022-12-07 00:00:00-05:00,4.239251161115205
2022-12-08 00:00:00-05:00,4.2414009580290095
2022-12-09 00:00:00-05:00,4.227561892370918
2022-12-12 00:00:00-05:00,4.241687299954721
2022-12-13 00:00:00-05:00,4.2557569544912
2022-12-14 00:00:00-05:00,4.238389902583506
2022-12-15 00:00:00-05:00,4.211760528382749
2022-12-16 00:00:00-05:00,4.213234208304849
2022-12-19 00:00:00-05:00,4.208066855895591
2022-12-20 00:00:00-05:00,4.20732664038643
2022-12-21 00:00:00-05:00,4.219253434499001
2022-12-22 00:00:00-05:00,4.207918970125559
2022-12-23 00:00:00-05:00,4.225236646279991
2022-12-27 00:00:00-05:00,4.2259638387887115
2022-12-28 00:00:00-05:00,4.2116130748006775
2022-12-29 00:00:00-05:00,4.2230517787062505
2022-12-30 00:00:00-05:00,4.223780561191804
