Date,Close
2020-01-02 00:00:00-05:00,4.623669507026256
2020-01-03 00:00:00-05:00,4.630261234102928
2020-01-06 00:00:00-05:00,4.6289103455678005
2020-01-07 00:00:00-05:00,4.6355573602388205
2020-01-08 00:00:00-05:00,4.626925601110096
2020-01-09 00:00:00-05:00,4.6301710530353555
2020-01-10 00:00:00-05:00,4.63277810952298
2020-01-13 00:00:00-05:00,4.643049353661328
2020-01-14 00:00:00-05:00,4.6454456200385685
2020-01-15 00:00:00-05:00,4.653743651875459
2020-01-16 00:00:00-05:00,4.662147813460857
2020-01-17 00:00:00-05:00,4.664498874235684
2020-01-21 00:00:00-05:00,4.672640934056554
2020-01-22 00:00:00-05:00,4.674106333861081
2020-01-23 00:00:00-05:00,4.6808884179841055
2020-01-24 00:00:00-05:00,4.685157068410518
2020-01-27 00:00:00-05:00,4.676687344772205
2020-01-28 00:00:00-05:00,4.675999555707611
2020-01-29 00:00:00-05:00,4.675999555707611
2020-01-30 00:00:00-05:00,4.685157068410518
2020-01-31 00:00:00-05:00,4.682170927444731
2020-02-03 00:00:00-05:00,4.696087087438668
2020-02-04 00:00:00-05:00,4.683793124058547
2020-02-05 00:00:00-05:00,4.692795229372132
2020-02-06 00:00:00-05:00,4.687539802322427
2020-02-07 00:00:00-05:00,4.6869444399812545
2020-02-10 00:00:00-05:00,4.693048839677604
2020-02-11 00:00:00-05:00,4.701884713706771
2020-02-12 00:00:00-05:00,4.689916521832941
2020-02-13 00:00:00-05:00,4.703056957965848
2020-02-14 00:00:00-05:00,4.71097530494366
2020-02-18 00:00:00-05:00,4.711971031975031
2020-02-19 00:00:00-05:00,4.7038933360255175
2020-02-20 00:00:00-05:00,4.700794855464439
2020-02-21 00:00:00-05:00,4.701174191867375
2020-02-24 00:00:00-05:00,4.680059892695012
2020-02-25 00:00:00-05:00,4.658489856826115
2020-02-26 00:00:00-05:00,4.643877030115005
2020-02-27 00:00:00-05:00,4.599271014621777
2020-02-28 00:00:00-05:00,4.561727958803159
2020-03-02 00:00:00-05:00,4.605687020179726
2020-03-03 00:00:00-05:00,4.593095319021674
2020-03-04 00:00:00-05:00,4.651077373501324
2020-03-05 00:00:00-05:00,4.635275636755438
2020-03-06 00:00:00-05:00,4.636354800924962
2020-03-09 00:00:00-04:00,4.579772559614072
2020-03-10 00:00:00-04:00,4.582622039049333
2020-03-11 00:00:00-04:00,4.5578464067828355
2020-03-12 00:00:00-04:00,4.475077697766624
2020-03-13 00:00:00-04:00,4.536422787387086
2020-03-16 00:00:00-04:00,4.464459589742578
2020-03-17 00:00:00-04:00,4.607539051593145
2020-03-18 00:00:00-04:00,4.586503543465838
2020-03-19 00:00:00-04:00,4.514732925604918
2020-03-20 00:00:00-04:00,4.3812448884550514
2020-03-23 00:00:00-04:00,4.31283221105773
2020-03-24 00:00:00-04:00,4.408593947803676
2020-03-25 00:00:00-04:00,4.4277122707724335
2020-03-26 00:00:00-04:00,4.491731509280694
2020-03-27 00:00:00-04:00,4.503503857697017
2020-03-30 00:00:00-04:00,4.557554796131147
2020-03-31 00:00:00-04:00,4.522015442872147
2020-04-01 00:00:00-04:00,4.474655131101575
2020-04-02 00:00:00-04:00,4.503093051798291
2020-04-03 00:00:00-04:00,4.469570441372366
2020-04-06 00:00:00-04:00,4.565401684886932
2020-04-07 00:00:00-04:00,4.513818766083554
2020-04-08 00:00:00-04:00,4.555900006269519
2020-04-09 00:00:00-04:00,4.58043806570507
2020-04-13 00:00:00-04:00,4.561921804787356
2020-04-14 00:00:00-04:00,4.6077240662230325
2020-04-15 00:00:00-04:00,4.591310313187872
2020-04-16 00:00:00-04:00,4.579391847797357
2020-04-17 00:00:00-04:00,4.631398736728298
2020-04-20 00:00:00-04:00,4.5547302967495105
2020-04-21 00:00:00-04:00,4.537614095731565
2020-04-22 00:00:00-04:00,4.552680047224291
2020-04-23 00:00:00-04:00,4.542957246348813
2020-04-24 00:00:00-04:00,4.5729004661286625
2020-04-27 00:00:00-04:00,4.5837595924124335
2020-04-28 00:00:00-04:00,4.5988046779236855
2020-04-29 00:00:00-04:00,4.577200957564519
2020-04-30 00:00:00-04:00,4.549253488189914
2020-05-01 00:00:00-04:00,4.530744569302645
2020-05-04 00:00:00-04:00,4.537217150619812
2020-05-05 00:00:00-04:00,4.547290112170367
2020-05-06 00:00:00-04:00,4.494635786385311
2020-05-07 00:00:00-04:00,4.492873524114005
2020-05-08 00:00:00-04:00,4.502682246124511
2020-05-11 00:00:00-04:00,4.497015191201613
2020-05-12 00:00:00-04:00,4.492769805024815
2020-05-13 00:00:00-04:00,4.493496039379865
2020-05-14 00:00:00-04:00,4.477293291303193
2020-05-15 00:00:00-04:00,4.479608831434151
2020-05-18 00:00:00-04:00,4.514834224633514
2020-05-19 00:00:00-04:00,4.492043299166061
2020-05-20 00:00:00-04:00,4.523827525872921
2020-05-21 00:00:00-04:00,4.507294928717324
2020-05-22 00:00:00-04:00,4.518801940435225
2020-05-26 00:00:00-04:00,4.511350182550683
2020-05-27 00:00:00-04:00,4.527409215618868
2020-05-28 00:00:00-04:00,4.5523034369303845
2020-05-29 00:00:00-04:00,4.563063641684173
2020-06-01 00:00:00-04:00,4.564716242015056
2020-06-02 00:00:00-04:00,4.567625917158228
2020-06-03 00:00:00-04:00,4.582144748638567
2020-06-04 00:00:00-04:00,4.576976856551148
2020-06-05 00:00:00-04:00,4.579946899778465
2020-06-08 00:00:00-04:00,4.594194878579343
2020-06-09 00:00:00-04:00,4.577935760062656
2020-06-10 00:00:00-04:00,4.572360567233485
2020-06-11 00:00:00-04:00,4.5283161490145085
2020-06-12 00:00:00-04:00,4.539933830274768
2020-06-15 00:00:00-04:00,4.5463851015772345
2020-06-16 00:00:00-04:00,4.557991500399266
2020-06-17 00:00:00-04:00,4.5473738590511275
2020-06-18 00:00:00-04:00,4.550038776301427
2020-06-19 00:00:00-04:00,4.532839011047536
2020-06-22 00:00:00-04:00,4.536842349271775
2020-06-23 00:00:00-04:00,4.523975157543426
2020-06-24 00:00:00-04:00,4.525188486178473
2020-06-25 00:00:00-04:00,4.505905082736838
2020-06-26 00:00:00-04:00,4.509914860025947
2020-06-29 00:00:00-04:00,4.519310267619443
2020-06-30 00:00:00-04:00,4.531434224332407
2020-07-01 00:00:00-04:00,4.542519367694946
2020-07-02 00:00:00-04:00,4.5473738590511275
2020-07-06 00:00:00-04:00,4.54796667692181
2020-07-07 00:00:00-04:00,4.536342695199301
2020-07-08 00:00:00-04:00,4.529423580466267
2020-07-09 00:00:00-04:00,4.512272042393943
2020-07-10 00:00:00-04:00,4.526501293871736
2020-07-13 00:00:00-04:00,4.5325381279682
2020-07-14 00:00:00-04:00,4.539933830274768
2020-07-15 00:00:00-04:00,4.542022542834254
2020-07-16 00:00:00-04:00,4.541127879606237
2020-07-17 00:00:00-04:00,4.546187167967858
2020-07-20 00:00:00-04:00,4.533741117482828
2020-07-21 00:00:00-04:00,4.556915114989413
2020-07-22 00:00:00-04:00,4.575152048989923
2020-07-23 00:00:00-04:00,4.57197481422575
2020-07-24 00:00:00-04:00,4.565201762949509
2020-07-27 00:00:00-04:00,4.561018303819285
2020-07-28 00:00:00-04:00,4.580616199424064
2020-07-29 00:00:00-04:00,4.590699147202234
2020-07-30 00:00:00-04:00,4.588425006092138
2020-07-31 00:00:00-04:00,4.593817535674516
2020-08-03 00:00:00-04:00,4.587381057585565
2020-08-04 00:00:00-04:00,4.5826218829817735
2020-08-05 00:00:00-04:00,4.57187835271849
2020-08-06 00:00:00-04:00,4.581571855510337
2020-08-07 00:00:00-04:00,4.5911722956868175
2020-08-10 00:00:00-04:00,4.594289211343832
2020-08-11 00:00:00-04:00,4.570334175793589
2020-08-12 00:00:00-04:00,4.584052155353935
2020-08-13 00:00:00-04:00,4.580807513163269
2020-08-14 00:00:00-04:00,4.5796597857161085
2020-08-17 00:00:00-04:00,4.576016954110176
2020-08-18 00:00:00-04:00,4.565201762949509
2020-08-19 00:00:00-04:00,4.5617005480361605
2020-08-20 00:00:00-04:00,4.552499922477768
2020-08-21 00:00:00-04:00,4.549677783267527
2020-08-24 00:00:00-04:00,4.560232656342648
