Date,Close
2022-01-03 00:00:00-05:00,5.519706939134249
2022-01-04 00:00:00-05:00,5.536396072337865
2022-01-05 00:00:00-05:00,5.516728055831698
2022-01-06 00:00:00-05:00,5.528590834993998
2022-01-07 00:00:00-05:00,5.502256882126339
2022-01-10 00:00:00-05:00,5.488623421376843
2022-01-11 00:00:00-05:00,5.495904324359746
2022-01-12 00:00:00-05:00,5.500782209897957
2022-01-13 00:00:00-05:00,5.500702387058507
2022-01-14 00:00:00-05:00,5.47115160415343
2022-01-18 00:00:00-05:00,5.453729479263709
2022-01-19 00:00:00-05:00,5.438045672679005
2022-01-20 00:00:00-05:00,5.3910710697901
2022-01-21 00:00:00-05:00,5.395926897222342
2022-01-24 00:00:00-05:00,5.427982518795375
2022-01-25 00:00:00-05:00,5.417860327236822
2022-01-26 00:00:00-05:00,5.4095218037632025
2022-01-27 00:00:00-05:00,5.399962791246034
2022-01-28 00:00:00-05:00,5.439280647891804
2022-01-31 00:00:00-05:00,5.449273491730114
2022-02-01 00:00:00-05:00,5.453477864357817
2022-02-02 00:00:00-05:00,5.4566612949322355
2022-02-03 00:00:00-05:00,5.435528703572995
2022-02-04 00:00:00-05:00,5.413765253277483
2022-02-07 00:00:00-05:00,5.4047757366794675
2022-02-08 00:00:00-05:00,5.425439926409136
2022-02-09 00:00:00-05:00,5.433604657247863
2022-02-10 00:00:00-05:00,5.40644818839541
2022-02-11 00:00:00-05:00,5.399874293895832
2022-02-14 00:00:00-05:00,5.4000513496791696
2022-02-15 00:00:00-05:00,5.4095218037632025
2022-02-16 00:00:00-05:00,5.404731701438098
2022-02-17 00:00:00-05:00,5.390445748631845
2022-02-18 00:00:00-05:00,5.3855183478048865
2022-02-22 00:00:00-05:00,5.3484667459584445
2022-02-23 00:00:00-05:00,5.350794152989978
2022-02-24 00:00:00-05:00,5.342952881129797
2022-02-25 00:00:00-05:00,5.369630937902154
2022-02-28 00:00:00-05:00,5.378171833473544
2022-03-01 00:00:00-05:00,5.380160234248375
2022-03-02 00:00:00-05:00,5.411973789629616
2022-03-03 00:00:00-05:00,5.401510778958039
2022-03-04 00:00:00-05:00,5.3916960696583835
2022-03-07 00:00:00-05:00,5.383585421347052
2022-03-08 00:00:00-05:00,5.388074673743349
2022-03-09 00:00:00-05:00,5.399741533184205
2022-03-10 00:00:00-05:00,5.3921422491755715
2022-03-11 00:00:00-05:00,5.38336050941384
2022-03-14 00:00:00-04:00,5.402526638419101
2022-03-15 00:00:00-04:00,5.422458388947627
2022-03-16 00:00:00-04:00,5.423582850348737
2022-03-17 00:00:00-04:00,5.43668135693353
2022-03-18 00:00:00-04:00,5.4421701704377154
2022-03-21 00:00:00-04:00,5.407327357949313
2022-03-22 00:00:00-04:00,5.411142453151028
2022-03-23 00:00:00-04:00,5.377538250363832
2022-03-24 00:00:00-04:00,5.369585256452676
2022-03-25 00:00:00-04:00,5.340654228701706
2022-03-28 00:00:00-04:00,5.344685063592852
2022-03-29 00:00:00-04:00,5.371408761196494
2022-03-30 00:00:00-04:00,5.324413620930236
2022-03-31 00:00:00-04:00,5.288945431319111
2022-04-01 00:00:00-04:00,5.2899834806187505
