Date,Close
2022-01-03 00:00:00-05:00,6.4358995450238545
2022-01-04 00:00:00-05:00,6.439695364966207
2022-01-05 00:00:00-05:00,6.445593768999846
2022-01-06 00:00:00-05:00,6.440828162414375
2022-01-07 00:00:00-05:00,6.455378389753422
2022-01-10 00:00:00-05:00,6.439648774837302
2022-01-11 00:00:00-05:00,6.454185404090299
2022-01-12 00:00:00-05:00,6.462051273531425
2022-01-13 00:00:00-05:00,6.449844929584578
2022-01-14 00:00:00-05:00,6.4417892882734735
2022-01-18 00:00:00-05:00,6.418843743151995
2022-01-19 00:00:00-05:00,6.418066585841874
2022-01-20 00:00:00-05:00,6.416224325066881
2022-01-21 00:00:00-05:00,6.396202971160598
2022-01-24 00:00:00-05:00,6.4037157611823226
2022-01-25 00:00:00-05:00,6.392921592965089
2022-01-26 00:00:00-05:00,6.389645909498592
2022-01-27 00:00:00-05:00,6.358627270270412
2022-01-28 00:00:00-05:00,6.3757725587945755
2022-01-31 00:00:00-05:00,6.395505403332285
2022-02-01 00:00:00-05:00,6.408869303217398
2022-02-02 00:00:00-05:00,6.414601662605279
2022-02-03 00:00:00-05:00,6.400572101986923
2022-02-04 00:00:00-05:00,6.401072571079471
2022-02-07 00:00:00-05:00,6.422799503486143
2022-02-08 00:00:00-05:00,6.442470867783014
2022-02-09 00:00:00-05:00,6.449306895613308
2022-02-10 00:00:00-05:00,6.447752451159968
2022-02-11 00:00:00-05:00,6.430805412423954
2022-02-14 00:00:00-05:00,6.418843743151995
2022-02-15 00:00:00-05:00,6.458430884121861
2022-02-16 00:00:00-05:00,6.4761932508669675
2022-02-17 00:00:00-05:00,6.460850958631327
2022-02-18 00:00:00-05:00,6.447321145395408
2022-02-22 00:00:00-05:00,6.442904270127391
2022-02-23 00:00:00-05:00,6.413087874620851
2022-02-24 00:00:00-05:00,6.447660016528397
2022-02-25 00:00:00-05:00,6.4678950808064855
2022-02-28 00:00:00-05:00,6.474125202092948
2022-03-01 00:00:00-05:00,6.456325734693194
2022-03-02 00:00:00-05:00,6.487418011034183
2022-03-03 00:00:00-05:00,6.455806330993769
2022-03-04 00:00:00-05:00,6.422515165707208
2022-03-07 00:00:00-05:00,6.355405934101742
2022-03-08 00:00:00-05:00,6.363582317527113
2022-03-09 00:00:00-05:00,6.423888518581101
2022-03-10 00:00:00-05:00,6.423494046122478
2022-03-11 00:00:00-05:00,6.4080843523516595
2022-03-14 00:00:00-04:00,6.399133950046451
2022-03-15 00:00:00-04:00,6.442796034314679
2022-03-16 00:00:00-04:00,6.458110762790656
2022-03-17 00:00:00-04:00,6.4687551943943085
2022-03-18 00:00:00-04:00,6.46624827930402
2022-03-21 00:00:00-04:00,6.457027847898713
2022-03-22 00:00:00-04:00,6.481731995161436
2022-03-23 00:00:00-04:00,6.465461808609647
2022-03-24 00:00:00-04:00,6.487699253932668
2022-03-25 00:00:00-04:00,6.487447653509231
2022-03-28 00:00:00-04:00,6.477165872560911
2022-03-29 00:00:00-04:00,6.500331803106979
2022-03-30 00:00:00-04:00,6.482669557041635
2022-03-31 00:00:00-04:00,6.451288710440692
2022-04-01 00:00:00-04:00,6.474799970397588
