Date,Close
2020-01-02 00:00:00-05:00,2.6756443386078526
2020-01-03 00:00:00-05:00,2.6505960371762427
2020-01-06 00:00:00-05:00,2.6474204532731864
2020-01-07 00:00:00-05:00,2.64231840916385
2020-01-08 00:00:00-05:00,2.64996178053459
2020-01-09 00:00:00-05:00,2.6442347529027854
2020-01-10 00:00:00-05:00,2.6313892781951433
2020-01-13 00:00:00-05:00,2.636547176395988
2020-01-14 00:00:00-05:00,2.635904011733267
2020-01-15 00:00:00-05:00,2.6326814203939297
2020-01-16 00:00:00-05:00,2.6505960371762427
2020-01-17 00:00:00-05:00,2.607181419756112
2020-01-21 00:00:00-05:00,2.5938478737830875
2020-01-22 00:00:00-05:00,2.602534754348672
2020-01-23 00:00:00-05:00,2.611147032583772
2020-01-24 00:00:00-05:00,2.5844075123555217
2020-01-27 00:00:00-05:00,2.5680136550122943
2020-01-28 00:00:00-05:00,2.5748771078410715
2020-01-29 00:00:00-05:00,2.561102695816737
2020-01-30 00:00:00-05:00,2.561102695816737
2020-01-31 00:00:00-05:00,2.526531468321105
2020-02-03 00:00:00-05:00,2.5414942149496498
2020-02-04 00:00:00-05:00,2.561102695816737
2020-02-05 00:00:00-05:00,2.5931765709477665
2020-02-06 00:00:00-05:00,2.595189200196358
2020-02-07 00:00:00-05:00,2.5830513479016863
2020-02-10 00:00:00-05:00,2.585084869563557
2020-02-11 00:00:00-05:00,2.5918323975790503
2020-02-12 00:00:00-05:00,2.602534754348672
2020-02-13 00:00:00-05:00,2.5803340668622425
2020-02-14 00:00:00-05:00,2.5624887138462342
2020-02-18 00:00:00-05:00,2.5583249571196993
2020-02-19 00:00:00-05:00,2.564564218960085
2020-02-20 00:00:00-05:00,2.564564218960085
2020-02-21 00:00:00-05:00,2.5443191839460906
2020-02-24 00:00:00-05:00,2.510612063174158
2020-02-25 00:00:00-05:00,2.482503684615396
2020-02-26 00:00:00-05:00,2.4605081686873667
2020-02-27 00:00:00-05:00,2.424594853751012
