Date,Close
2020-01-02 00:00:00-05:00,4.565088683761002
2020-01-03 00:00:00-05:00,4.5730525310085
2020-01-06 00:00:00-05:00,4.577763029240865
2020-01-07 00:00:00-05:00,4.5653744540275545
2020-01-08 00:00:00-05:00,4.567465656831105
2020-01-09 00:00:00-05:00,4.5689838111038155
2020-01-10 00:00:00-05:00,4.576069817468109
2020-01-13 00:00:00-05:00,4.583386165876646
2020-01-14 00:00:00-05:00,4.584693639337489
2020-01-15 00:00:00-05:00,4.592225434924063
2020-01-16 00:00:00-05:00,4.602547196344207
2020-01-17 00:00:00-05:00,4.610764934013872
2020-01-21 00:00:00-05:00,4.623864066695205
2020-01-22 00:00:00-05:00,4.61312635137898
2020-01-23 00:00:00-05:00,4.621707717645768
2020-01-24 00:00:00-05:00,4.620447709217678
2020-01-27 00:00:00-05:00,4.616206096336705
2020-01-28 00:00:00-05:00,4.619727109107852
2020-01-29 00:00:00-05:00,4.615029639824731
2020-01-30 00:00:00-05:00,4.618735369473035
2020-01-31 00:00:00-05:00,4.632888240651862
2020-02-03 00:00:00-05:00,4.625478319876941
2020-02-04 00:00:00-05:00,4.631374954403752
2020-02-05 00:00:00-05:00,4.629859374649202
2020-02-06 00:00:00-05:00,4.637945045241468
2020-02-07 00:00:00-05:00,4.636705417287269
2020-02-10 00:00:00-05:00,4.646843453814577
2020-02-11 00:00:00-05:00,4.652790261341132
2020-02-12 00:00:00-05:00,4.664061200046274
2020-02-13 00:00:00-05:00,4.67759119568493
2020-02-14 00:00:00-05:00,4.688755851254672
2020-02-18 00:00:00-05:00,4.68724079495088
2020-02-19 00:00:00-05:00,4.679630394290992
2020-02-20 00:00:00-05:00,4.695545725103783
2020-02-21 00:00:00-05:00,4.701542853243399
2020-02-24 00:00:00-05:00,4.691611726477746
2020-02-25 00:00:00-05:00,4.668877640029886
2020-02-26 00:00:00-05:00,4.667761722687065
2020-02-27 00:00:00-05:00,4.617922919472327
2020-02-28 00:00:00-05:00,4.573807785278805
2020-03-02 00:00:00-05:00,4.6136704854011645
2020-03-03 00:00:00-05:00,4.60657308635073
2020-03-04 00:00:00-05:00,4.655663306042968
2020-03-05 00:00:00-05:00,4.653748666551563
2020-03-06 00:00:00-05:00,4.646317005676626
2020-03-09 00:00:00-04:00,4.539150995632978
2020-03-10 00:00:00-04:00,4.539639229189747
2020-03-11 00:00:00-04:00,4.468216544871038
2020-03-12 00:00:00-04:00,4.38219608824184
2020-03-13 00:00:00-04:00,4.474592713074116
2020-03-16 00:00:00-04:00,4.277470378744087
2020-03-17 00:00:00-04:00,4.367227359829877
2020-03-18 00:00:00-04:00,4.256179180687493
2020-03-19 00:00:00-04:00,4.262768954314189
2020-03-20 00:00:00-04:00,4.173800456002235
2020-03-23 00:00:00-04:00,4.119717696091352
2020-03-24 00:00:00-04:00,4.1623328840434235
2020-03-25 00:00:00-04:00,4.217995043987803
2020-03-26 00:00:00-04:00,4.313121599545704
2020-03-27 00:00:00-04:00,4.361293349077265
2020-03-30 00:00:00-04:00,4.343219272968767
2020-03-31 00:00:00-04:00,4.292771816481708
2020-04-01 00:00:00-04:00,4.237378468401158
2020-04-02 00:00:00-04:00,4.201253027746676
2020-04-03 00:00:00-04:00,4.196261885773471
2020-04-06 00:00:00-04:00,4.301566957247694
2020-04-07 00:00:00-04:00,4.308423615599773
2020-04-08 00:00:00-04:00,4.3711432304748055
2020-04-09 00:00:00-04:00,4.409937760602697
2020-04-13 00:00:00-04:00,4.365057410913277
2020-04-14 00:00:00-04:00,4.386313544790651
2020-04-15 00:00:00-04:00,4.366465047217597
2020-04-16 00:00:00-04:00,4.348962255832944
2020-04-17 00:00:00-04:00,4.395579831977782
2020-04-20 00:00:00-04:00,4.343219272968767
2020-04-21 00:00:00-04:00,4.325178801153273
2020-04-22 00:00:00-04:00,4.35419785573144
2020-04-23 00:00:00-04:00,4.3396127642407425
2020-04-24 00:00:00-04:00,4.347410196611608
2020-04-27 00:00:00-04:00,4.378583480845972
2020-04-28 00:00:00-04:00,4.379509584060081
2020-04-29 00:00:00-04:00,4.407577557860657
2020-04-30 00:00:00-04:00,4.398422475851323
2020-05-01 00:00:00-04:00,4.364469906080755
2020-05-04 00:00:00-04:00,4.373008681712061
2020-05-05 00:00:00-04:00,4.3747543333868135
2020-05-06 00:00:00-04:00,4.352178064196252
2020-05-07 00:00:00-04:00,4.389182708598214
2020-05-08 00:00:00-04:00,4.402841028499767
2020-05-11 00:00:00-04:00,4.389297273803031
2020-05-12 00:00:00-04:00,4.353247902625433
2020-05-13 00:00:00-04:00,4.34979702121698
2020-05-14 00:00:00-04:00,4.34177821007334
2020-05-15 00:00:00-04:00,4.348723581135909
2020-05-18 00:00:00-04:00,4.430270512164051
2020-05-19 00:00:00-04:00,4.407690127988782
2020-05-20 00:00:00-04:00,4.413746662743337
2020-05-21 00:00:00-04:00,4.406451810532057
2020-05-22 00:00:00-04:00,4.404196600081895
2020-05-26 00:00:00-04:00,4.44370831120827
2020-05-27 00:00:00-04:00,4.435973575321419
2020-05-28 00:00:00-04:00,4.448039581293203
2020-05-29 00:00:00-04:00,4.4373941833119135
2020-06-01 00:00:00-04:00,4.4562176752222475
2020-06-02 00:00:00-04:00,4.449766725400376
2020-06-03 00:00:00-04:00,4.49335066405533
2020-06-04 00:00:00-04:00,4.48067248625048
2020-06-05 00:00:00-04:00,4.501475389725231
2020-06-08 00:00:00-04:00,4.540940373705454
2020-06-09 00:00:00-04:00,4.52345876526403
2020-06-10 00:00:00-04:00,4.493040817833771
2020-06-11 00:00:00-04:00,4.452674972583208
2020-06-12 00:00:00-04:00,4.477425155496789
2020-06-15 00:00:00-04:00,4.461348779929436
2020-06-16 00:00:00-04:00,4.493557203314199
2020-06-17 00:00:00-04:00,4.470793360751288
2020-06-18 00:00:00-04:00,4.466983723084541
2020-06-19 00:00:00-04:00,4.4583590422080634
2020-06-22 00:00:00-04:00,4.448903570824161
2020-06-23 00:00:00-04:00,4.427517097243686
2020-06-24 00:00:00-04:00,4.40915145951298
2020-06-25 00:00:00-04:00,4.4168727709372275
2020-06-26 00:00:00-04:00,4.4054378047829434
2020-06-29 00:00:00-04:00,4.4282796248660095
2020-06-30 00:00:00-04:00,4.442967332739298
2020-07-01 00:00:00-04:00,4.470964563610602
2020-07-02 00:00:00-04:00,4.468402885442827
2020-07-06 00:00:00-04:00,4.451155427302368
2020-07-07 00:00:00-04:00,4.426275277159114
2020-07-08 00:00:00-04:00,4.423708153496095
2020-07-09 00:00:00-04:00,4.414276285857851
2020-07-10 00:00:00-04:00,4.422478168736431
2020-07-13 00:00:00-04:00,4.427166746305858
2020-07-14 00:00:00-04:00,4.437250345252025
2020-07-15 00:00:00-04:00,4.4453760815375505
2020-07-16 00:00:00-04:00,4.429169309781935
2020-07-17 00:00:00-04:00,4.437360616932862
2020-07-20 00:00:00-04:00,4.416642674973853
2020-07-21 00:00:00-04:00,4.408619578804559
2020-07-22 00:00:00-04:00,4.4358161576219945
2020-07-23 00:00:00-04:00,4.4287247027908965
2020-07-24 00:00:00-04:00,4.4242669039726765
2020-07-27 00:00:00-04:00,4.421134422744325
2020-07-28 00:00:00-04:00,4.436036734240529
2020-07-29 00:00:00-04:00,4.443734402729348
2020-07-30 00:00:00-04:00,4.46197000856595
2020-07-31 00:00:00-04:00,4.438462575331297
2020-08-03 00:00:00-04:00,4.4207983415342555
2020-08-04 00:00:00-04:00,4.422366243577792
2020-08-05 00:00:00-04:00,4.417767412794033
2020-08-06 00:00:00-04:00,4.4256061762032735
2020-08-07 00:00:00-04:00,4.417205294084193
2020-08-10 00:00:00-04:00,4.416980155495247
2020-08-11 00:00:00-04:00,4.422478168736431
2020-08-12 00:00:00-04:00,4.433937342678089
2020-08-13 00:00:00-04:00,4.4063479431664945
2020-08-14 00:00:00-04:00,4.409073120267809
2020-08-17 00:00:00-04:00,4.41653018686341
2020-08-18 00:00:00-04:00,4.411565085483605
