Date,Close
2022-01-03 00:00:00-05:00,4.348774061492997
2022-01-04 00:00:00-05:00,4.3611732903915
2022-01-05 00:00:00-05:00,4.344733300297971
2022-01-06 00:00:00-05:00,4.361670957974436
2022-01-07 00:00:00-05:00,4.347765450235483
2022-01-10 00:00:00-05:00,4.336857217480927
2022-01-11 00:00:00-05:00,4.351417069621644
2022-01-12 00:00:00-05:00,4.3573072616241335
2022-01-13 00:00:00-05:00,4.337112207037314
2022-01-14 00:00:00-05:00,4.312980390060688
2022-01-18 00:00:00-05:00,4.288921092266605
2022-01-19 00:00:00-05:00,4.275043981579593
2022-01-20 00:00:00-05:00,4.2612468886696
2022-01-21 00:00:00-05:00,4.261522118078491
2022-01-24 00:00:00-05:00,4.2761289501627475
2022-01-25 00:00:00-05:00,4.265227961918952
2022-01-26 00:00:00-05:00,4.258492254642822
2022-01-27 00:00:00-05:00,4.245302261900178
2022-01-28 00:00:00-05:00,4.253791468824091
2022-01-31 00:00:00-05:00,4.260834333089698
2022-02-01 00:00:00-05:00,4.2558680725450495
2022-02-02 00:00:00-05:00,4.256006330740827
2022-02-03 00:00:00-05:00,4.207271556442177
2022-02-04 00:00:00-05:00,4.186588694147647
2022-02-07 00:00:00-05:00,4.174810787658762
2022-02-08 00:00:00-05:00,4.186440496694564
2022-02-09 00:00:00-05:00,4.214648334888759
2022-02-10 00:00:00-05:00,4.19940080948806
2022-02-11 00:00:00-05:00,4.171355452202862
2022-02-14 00:00:00-05:00,4.172107710218573
2022-02-15 00:00:00-05:00,4.189991765749567
2022-02-16 00:00:00-05:00,4.1868851391001245
2022-02-17 00:00:00-05:00,4.1618294070171915
2022-02-18 00:00:00-05:00,4.154969124200146
2022-02-22 00:00:00-05:00,4.152671864698606
2022-02-23 00:00:00-05:00,4.131128936532812
2022-02-24 00:00:00-05:00,4.130815613401982
2022-02-25 00:00:00-05:00,4.15588662410257
2022-02-28 00:00:00-05:00,4.148677351542518
2022-03-01 00:00:00-05:00,4.111351400261275
2022-03-02 00:00:00-05:00,4.142035853343638
2022-03-03 00:00:00-05:00,4.143739021907939
2022-03-04 00:00:00-05:00,4.116769730395598
2022-03-07 00:00:00-05:00,4.074403646403322
2022-03-08 00:00:00-05:00,4.072079520752865
2022-03-09 00:00:00-05:00,4.1150200251030125
2022-03-10 00:00:00-05:00,4.093292233103567
2022-03-11 00:00:00-05:00,4.077218380869699
2022-03-14 00:00:00-04:00,4.078705416696756
2022-03-15 00:00:00-04:00,4.093780272893522
2022-03-16 00:00:00-04:00,4.143429746674728
2022-03-17 00:00:00-04:00,4.147291060212627
2022-03-18 00:00:00-04:00,4.164043784797439
2022-03-21 00:00:00-04:00,4.168302369351155
2022-03-22 00:00:00-04:00,4.164500866630217
2022-03-23 00:00:00-04:00,4.1510038007892796
2022-03-24 00:00:00-04:00,4.163586493945317
2022-03-25 00:00:00-04:00,4.173600311060923
2022-03-28 00:00:00-04:00,4.169818933249349
2022-03-29 00:00:00-04:00,4.1867978494219695
2022-03-30 00:00:00-04:00,4.1850084137826675
2022-03-31 00:00:00-04:00,4.163434017179484
2022-04-01 00:00:00-04:00,4.1773673268770155
2022-04-04 00:00:00-04:00,4.1796206970277545
2022-04-05 00:00:00-04:00,4.172996109621858
2022-04-06 00:00:00-04:00,4.167847022212562
2022-04-07 00:00:00-04:00,4.162518549252524
2022-04-08 00:00:00-04:00,4.146980891254905
2022-04-11 00:00:00-04:00,4.128832758787662
2022-04-12 00:00:00-04:00,4.109866527045544
2022-04-13 00:00:00-04:00,4.118198520255558
2022-04-14 00:00:00-04:00,4.099840524852926
2022-04-18 00:00:00-04:00,4.105189473674208
2022-04-19 00:00:00-04:00,4.1318279208470505
2022-04-20 00:00:00-04:00,4.156240181088237
2022-04-21 00:00:00-04:00,4.156854469190264
2022-04-22 00:00:00-04:00,4.122338720086511
2022-04-25 00:00:00-04:00,4.118836557438819
2022-04-26 00:00:00-04:00,4.0809736188841
2022-04-27 00:00:00-04:00,4.088563175234932
2022-04-28 00:00:00-04:00,4.099352840794472
2022-04-29 00:00:00-04:00,4.072491272658372
2022-05-02 00:00:00-04:00,4.100165536547451
2022-05-03 00:00:00-04:00,4.105997441746466
2022-05-04 00:00:00-04:00,4.01491028846926
2022-05-05 00:00:00-04:00,3.972627521343929
2022-05-06 00:00:00-04:00,3.9555012346563667
2022-05-09 00:00:00-04:00,3.927126570860808
2022-05-10 00:00:00-04:00,3.916055239789385
2022-05-11 00:00:00-04:00,3.91272939040101
2022-05-12 00:00:00-04:00,3.912337363361146
2022-05-13 00:00:00-04:00,3.93558970454724
2022-05-16 00:00:00-04:00,3.927898967798834
2022-05-17 00:00:00-04:00,3.938649603179787
2022-05-18 00:00:00-04:00,3.92034286767211
2022-05-19 00:00:00-04:00,3.929441749255058
2022-05-20 00:00:00-04:00,3.91429581127208
2022-05-23 00:00:00-04:00,3.9263535768645563
2022-05-24 00:00:00-04:00,3.9111604356457943
2022-05-25 00:00:00-04:00,3.927126570860808
2022-05-26 00:00:00-04:00,3.9618647463332133
2022-05-27 00:00:00-04:00,3.982362178902592
2022-05-31 00:00:00-04:00,3.9786998322883975
2022-06-01 00:00:00-04:00,3.969299816223471
2022-06-02 00:00:00-04:00,3.9979591216605717
2022-06-03 00:00:00-04:00,3.976863652628195
2022-06-06 00:00:00-04:00,3.987648859265828
2022-06-07 00:00:00-04:00,3.9957973564477958
2022-06-08 00:00:00-04:00,3.9849178713296696
2022-06-09 00:00:00-04:00,3.964101113686434
2022-06-10 00:00:00-04:00,3.9300198009805483
2022-06-13 00:00:00-04:00,3.8969281117416803
2022-06-14 00:00:00-04:00,3.8843065365724216
2022-06-15 00:00:00-04:00,3.8895347866318173
2022-06-16 00:00:00-04:00,3.8383047841596363
2022-06-17 00:00:00-04:00,3.8427610253383078
2022-06-21 00:00:00-04:00,3.8463540441515254
