Date,Close
2020-01-02 00:00:00-05:00,2.384165115144968
2020-01-03 00:00:00-05:00,2.358019771010265
2020-01-06 00:00:00-05:00,2.3398808887628793
2020-01-07 00:00:00-05:00,2.3589654192190053
2020-01-08 00:00:00-05:00,2.361796920267479
2020-01-09 00:00:00-05:00,2.3282528620507943
2020-01-10 00:00:00-05:00,2.3223877015907286
2020-01-13 00:00:00-05:00,2.404238719152724
2020-01-14 00:00:00-05:00,2.4782176680377024
2020-01-15 00:00:00-05:00,2.545531271604435
2020-01-16 00:00:00-05:00,2.5360749454234384
2020-01-17 00:00:00-05:00,2.5710843401961823
2020-01-21 00:00:00-05:00,2.582486943526435
2020-01-22 00:00:00-05:00,2.5289235321627515
2020-01-23 00:00:00-05:00,2.6195831864394807
2020-01-24 00:00:00-05:00,2.6581594635674883
2020-01-27 00:00:00-05:00,2.641910395880644
2020-01-28 00:00:00-05:00,2.7047112870785104
2020-01-29 00:00:00-05:00,2.7113780038682975
2020-01-30 00:00:00-05:00,2.7020321185427174
2020-01-31 00:00:00-05:00,2.721953108779221
2020-02-03 00:00:00-05:00,2.8489709186648793
2020-02-04 00:00:00-05:00,2.8183982582710754
2020-02-05 00:00:00-05:00,2.826721694682848
2020-02-06 00:00:00-05:00,2.823757017875219
2020-02-07 00:00:00-05:00,2.8535925283795955
2020-02-10 00:00:00-05:00,2.8920370752987252
2020-02-11 00:00:00-05:00,2.8848006915355513
2020-02-12 00:00:00-05:00,2.825536946304965
2020-02-13 00:00:00-05:00,2.818995108710371
2020-02-14 00:00:00-05:00,2.785011289333365
2020-02-18 00:00:00-05:00,2.7781979704876907
2020-02-19 00:00:00-05:00,2.862772159369253
2020-02-20 00:00:00-05:00,2.882003529596501
2020-02-21 00:00:00-05:00,2.885917411804259
2020-02-24 00:00:00-05:00,2.847812143477369
2020-02-25 00:00:00-05:00,2.866192884829866
2020-02-26 00:00:00-05:00,2.8166055665892396
2020-02-27 00:00:00-05:00,2.7930039023103626
2020-02-28 00:00:00-05:00,2.740840023925201
2020-03-02 00:00:00-05:00,2.7113780038682975
2020-03-03 00:00:00-05:00,2.6953026566130425
2020-03-04 00:00:00-05:00,2.7166795353641056
2020-03-05 00:00:00-05:00,2.7133693575205298
2020-03-06 00:00:00-05:00,2.6581594635674883
2020-03-09 00:00:00-04:00,2.5352828480448486
2020-03-10 00:00:00-04:00,2.6318888126927806
2020-03-11 00:00:00-04:00,2.4882344367123217
2020-03-12 00:00:00-04:00,2.203869166370196
2020-03-13 00:00:00-04:00,2.3233676359128106
2020-03-16 00:00:00-04:00,2.191653510975606
2020-03-17 00:00:00-04:00,2.221375066530412
2020-03-18 00:00:00-04:00,1.9837562889218399
2020-03-19 00:00:00-04:00,2.0681277624890577
2020-03-20 00:00:00-04:00,1.9768549238454063
2020-03-23 00:00:00-04:00,2.0943301400798773
2020-03-24 00:00:00-04:00,2.1781550059755577
2020-03-25 00:00:00-04:00,2.224623551524334
2020-03-26 00:00:00-04:00,2.2813614526458945
2020-03-27 00:00:00-04:00,2.2617631382102195
2020-03-30 00:00:00-04:00,2.2690283173549592
2020-03-31 00:00:00-04:00,2.196112823023925
2020-04-01 00:00:00-04:00,2.1306098373152738
2020-04-02 00:00:00-04:00,2.1138429361473117
2020-04-03 00:00:00-04:00,2.070653013999672
2020-04-06 00:00:00-04:00,2.147100239174292
2020-04-07 00:00:00-04:00,2.1482676969999117
2020-04-08 00:00:00-04:00,2.3887627542378747
2020-04-09 00:00:00-04:00,2.4840729499500287
2020-04-13 00:00:00-04:00,2.4510051309976397
2020-04-14 00:00:00-04:00,2.481567751712032
2020-04-15 00:00:00-04:00,2.4256873272294164
2020-04-16 00:00:00-04:00,2.4096441755696563
2020-04-17 00:00:00-04:00,2.4344901505008125
2020-04-20 00:00:00-04:00,2.410542265318056
2020-04-21 00:00:00-04:00,2.383243010087874
2020-04-22 00:00:00-04:00,2.3978952727983707
2020-04-23 00:00:00-04:00,2.3978952727983707
2020-04-24 00:00:00-04:00,2.361796920267479
2020-04-27 00:00:00-04:00,2.3494686352131553
2020-04-28 00:00:00-04:00,2.390595977303384
2020-04-29 00:00:00-04:00,2.352327206666389
2020-04-30 00:00:00-04:00,2.3646205161806737
2020-05-01 00:00:00-04:00,2.3164880320212964
2020-05-04 00:00:00-04:00,2.3978952727983707
2020-05-05 00:00:00-04:00,2.468946665739897
2020-05-06 00:00:00-04:00,2.441477071940574
2020-05-07 00:00:00-04:00,2.410542265318056
2020-05-08 00:00:00-04:00,2.4501426705171383
2020-05-11 00:00:00-04:00,2.4248027425974863
2020-05-12 00:00:00-04:00,2.415020484824575
2020-05-13 00:00:00-04:00,2.4078455727494
2020-05-14 00:00:00-04:00,2.40694514268493
2020-05-15 00:00:00-04:00,2.427454068306116
2020-05-18 00:00:00-04:00,2.507157296030372
2020-05-19 00:00:00-04:00,2.4731713646216233
2020-05-20 00:00:00-04:00,2.4849066497880004
2020-05-21 00:00:00-04:00,2.470638671541103
2020-05-22 00:00:00-04:00,2.4595888255015854
2020-05-26 00:00:00-04:00,2.4051416744334024
2020-05-27 00:00:00-04:00,2.3915113301093784
2020-05-28 00:00:00-04:00,2.457878003528144
2020-05-29 00:00:00-04:00,2.4731713646216233
2020-06-01 00:00:00-04:00,2.474014198980387
2020-06-02 00:00:00-04:00,2.47148364234335
2020-06-03 00:00:00-04:00,2.470638671541103
2020-06-04 00:00:00-04:00,2.474014198980387
2020-06-05 00:00:00-04:00,2.5273274022345453
2020-06-08 00:00:00-04:00,2.5313129983240508
2020-06-09 00:00:00-04:00,2.468946665739897
2020-06-10 00:00:00-04:00,2.4882344367123217
2020-06-11 00:00:00-04:00,2.3978952727983707
2020-06-12 00:00:00-04:00,2.399711845264121
2020-06-15 00:00:00-04:00,2.3960753943907034
2020-06-16 00:00:00-04:00,2.3933394388438005
2020-06-17 00:00:00-04:00,2.402430445224835
2020-06-18 00:00:00-04:00,2.379546151790809
2020-06-19 00:00:00-04:00,2.3243466109036217
2020-06-22 00:00:00-04:00,2.299580610756977
2020-06-23 00:00:00-04:00,2.2935443329445313
2020-06-24 00:00:00-04:00,2.282382405139267
2020-06-25 00:00:00-04:00,2.2752138491512865
2020-06-26 00:00:00-04:00,2.2115657071414794
2020-06-29 00:00:00-04:00,2.203869166370196
2020-06-30 00:00:00-04:00,2.182674783419468
2020-07-01 00:00:00-04:00,2.200552337857597
2020-07-02 00:00:00-04:00,2.2460147213220676
2020-07-06 00:00:00-04:00,2.2137538375967485
2020-07-07 00:00:00-04:00,2.192770231244314
2020-07-08 00:00:00-04:00,2.172476377233721
2020-07-09 00:00:00-04:00,2.150598753759597
2020-07-10 00:00:00-04:00,2.207174924975734
2020-07-13 00:00:00-04:00,2.203869166370196
2020-07-14 00:00:00-04:00,2.236445253809719
2020-07-15 00:00:00-04:00,2.2192034633229443
2020-07-16 00:00:00-04:00,2.1994443848243836
2020-07-17 00:00:00-04:00,2.221375066530412
2020-07-20 00:00:00-04:00,2.233235006681981
2020-07-21 00:00:00-04:00,2.2502385885036236
2020-07-22 00:00:00-04:00,2.2512917986064953
2020-07-23 00:00:00-04:00,2.2481289353953264
2020-07-24 00:00:00-04:00,2.236445253809719
2020-07-27 00:00:00-04:00,2.20276477878751
2020-07-28 00:00:00-04:00,2.1905355422484307
2020-07-29 00:00:00-04:00,2.2192034633229443
2020-07-30 00:00:00-04:00,2.227861518023453
2020-07-31 00:00:00-04:00,2.2353763840994962
2020-08-03 00:00:00-04:00,2.2082744554425537
2020-08-04 00:00:00-04:00,2.2016591701842874
2020-08-05 00:00:00-04:00,2.1838015698915694
2020-08-06 00:00:00-04:00,2.2082744554425537
2020-08-07 00:00:00-04:00,2.2082744554425537
2020-08-10 00:00:00-04:00,2.2115657071414794
2020-08-11 00:00:00-04:00,2.207174924975734
2020-08-12 00:00:00-04:00,2.227861518023453
2020-08-13 00:00:00-04:00,2.2638442527814697
2020-08-14 00:00:00-04:00,2.2417729373817843
2020-08-17 00:00:00-04:00,2.215937294588324
2020-08-18 00:00:00-04:00,2.236445253809719
2020-08-19 00:00:00-04:00,2.2224589989195622
2020-08-20 00:00:00-04:00,2.189416429062627
2020-08-21 00:00:00-04:00,2.206074184210785
2020-08-24 00:00:00-04:00,2.2115657071414794
2020-08-25 00:00:00-04:00,2.209372673585505
2020-08-26 00:00:00-04:00,2.182674783419468
2020-08-27 00:00:00-04:00,2.215937294588324
2020-08-28 00:00:00-04:00,2.2115657071414794
2020-08-31 00:00:00-04:00,2.225704073375349
2020-09-01 00:00:00-04:00,2.2104697915378937
2020-09-02 00:00:00-04:00,2.226783428958957
2020-09-03 00:00:00-04:00,2.214846162027972
2020-09-04 00:00:00-04:00,2.218115890707453
2020-09-08 00:00:00-04:00,2.221375066530412
2020-09-09 00:00:00-04:00,2.209372673585505
2020-09-10 00:00:00-04:00,2.1972245773362196
2020-09-11 00:00:00-04:00,2.203869166370196
2020-09-14 00:00:00-04:00,2.265921144236847
2020-09-15 00:00:00-04:00,2.2803394567431665
2020-09-16 00:00:00-04:00,2.2813614526458945
2020-09-17 00:00:00-04:00,2.2803394567431665
2020-09-18 00:00:00-04:00,2.273156286231861
2020-09-21 00:00:00-04:00,2.264883237693826
2020-09-22 00:00:00-04:00,2.287471493911888
2020-09-23 00:00:00-04:00,2.2617631382102195
2020-09-24 00:00:00-04:00,2.2813614526458945
2020-09-25 00:00:00-04:00,2.302585092994046
2020-09-28 00:00:00-04:00,2.2460147213220676
2020-09-29 00:00:00-04:00,2.2396453297827645
2020-09-30 00:00:00-04:00,2.2396453297827645
2020-10-01 00:00:00-04:00,2.2854389263977377
2020-10-02 00:00:00-04:00,2.292534718608248
2020-10-05 00:00:00-04:00,2.296566978453522
2020-10-06 00:00:00-04:00,2.3174736679045713
2020-10-07 00:00:00-04:00,2.3282528620507943
2020-10-08 00:00:00-04:00,2.358019771010265
2020-10-09 00:00:00-04:00,2.3758355760051844
2020-10-12 00:00:00-04:00,2.34660196015868
2020-10-13 00:00:00-04:00,2.33408373048212
2020-10-14 00:00:00-04:00,2.3389170112056674
2020-10-15 00:00:00-04:00,2.352327206666389
2020-10-16 00:00:00-04:00,2.3542283007870224
2020-10-19 00:00:00-04:00,2.3813962452135495
2020-10-20 00:00:00-04:00,2.390595977303384
2020-10-21 00:00:00-04:00,2.3589654192190053
2020-10-22 00:00:00-04:00,2.3253245352163523
2020-10-23 00:00:00-04:00,2.327277705584417
2020-10-26 00:00:00-04:00,2.305580575350832
2020-10-27 00:00:00-04:00,2.2935443329445313
2020-10-28 00:00:00-04:00,2.272125865845949
2020-10-29 00:00:00-04:00,2.2762410941552815
2020-10-30 00:00:00-04:00,2.257587770956269
2020-11-02 00:00:00-05:00,2.2669578758203524
2020-11-03 00:00:00-05:00,2.2690283173549592
2020-11-04 00:00:00-05:00,2.308567206382994
2020-11-05 00:00:00-05:00,2.2854389263977377
2020-11-06 00:00:00-05:00,2.3174736679045713
2020-11-09 00:00:00-05:00,2.3437270436470965
2020-11-10 00:00:00-05:00,2.342766867969059
2020-11-11 00:00:00-05:00,2.3711778880214665
2020-11-12 00:00:00-05:00,2.40694514268493
2020-11-13 00:00:00-05:00,2.4336133219381924
2020-11-16 00:00:00-05:00,2.4458192577743234
2020-11-17 00:00:00-05:00,2.461296806932894
2020-11-18 00:00:00-05:00,2.537657185017819
2020-11-19 00:00:00-05:00,2.50878592047404
2020-11-20 00:00:00-05:00,2.538447404663274
2020-11-23 00:00:00-05:00,2.541601978446052
2020-11-24 00:00:00-05:00,2.551006427687861
2020-11-25 00:00:00-05:00,2.536866415880321
2020-11-27 00:00:00-05:00,2.5439613766098743
2020-11-30 00:00:00-05:00,2.541601978446052
2020-12-01 00:00:00-05:00,2.540814248659574
2020-12-02 00:00:00-05:00,2.528125747596819
2020-12-03 00:00:00-05:00,2.533696844232807
2020-12-04 00:00:00-05:00,2.524928305812279
2020-12-07 00:00:00-05:00,2.528125747596819
2020-12-08 00:00:00-05:00,2.511223933334612
2020-12-09 00:00:00-05:00,2.516889723350716
2020-12-10 00:00:00-05:00,2.486571967190561
2020-12-11 00:00:00-05:00,2.479894072820678
2020-12-14 00:00:00-05:00,2.4723278997726776
2020-12-15 00:00:00-05:00,2.5014359361052056
2020-12-16 00:00:00-05:00,2.4898942260931265
2020-12-17 00:00:00-05:00,2.5047092583846835
2020-12-18 00:00:00-05:00,2.507157296030372
2020-12-21 00:00:00-05:00,2.506341949177057
2020-12-22 00:00:00-05:00,2.5209170535797867
2020-12-23 00:00:00-05:00,2.52652834277473
2020-12-24 00:00:00-05:00,2.516889723350716
2020-12-28 00:00:00-05:00,2.511223933334612
2020-12-29 00:00:00-05:00,2.481567751712032
2020-12-30 00:00:00-05:00,2.5128460308425487
2020-12-31 00:00:00-05:00,2.5225235164208617
2021-01-04 00:00:00-05:00,2.5022552912468536
2021-01-05 00:00:00-05:00,2.516082276500466
2021-01-06 00:00:00-05:00,2.516082276500466
2021-01-07 00:00:00-05:00,2.510411974283827
2021-01-08 00:00:00-05:00,2.5047092583846835
2021-01-11 00:00:00-05:00,2.5022552912468536
2021-01-12 00:00:00-05:00,2.4997952873372333
2021-01-13 00:00:00-05:00,2.4932054841291187
2021-01-14 00:00:00-05:00,2.470638671541103
2021-01-15 00:00:00-05:00,2.5047092583846835
2021-01-19 00:00:00-05:00,2.487403507789679
2021-01-20 00:00:00-05:00,2.5047092583846835
2021-01-21 00:00:00-05:00,2.4840729499500287
2021-01-22 00:00:00-05:00,2.461296806932894
2021-01-25 00:00:00-05:00,2.4292177775370787
2021-01-26 00:00:00-05:00,2.4033350340342152
2021-01-27 00:00:00-05:00,2.378619775734643
2021-01-28 00:00:00-05:00,2.4475508995432533
2021-01-29 00:00:00-05:00,2.4362415045062624
2021-02-01 00:00:00-05:00,2.441477071940574
2021-02-02 00:00:00-05:00,2.4621496236403475
2021-02-03 00:00:00-05:00,2.482403541878053
2021-02-04 00:00:00-05:00,2.4849066497880004
2021-02-05 00:00:00-05:00,2.4731713646216233
2021-02-08 00:00:00-05:00,2.475697739577606
2021-02-09 00:00:00-05:00,2.4647039619332216
2021-02-10 00:00:00-05:00,2.4915511861909447
2021-02-11 00:00:00-05:00,2.4849066497880004
2021-02-12 00:00:00-05:00,2.4680995476355903
2021-02-16 00:00:00-05:00,2.4680995476355903
2021-02-17 00:00:00-05:00,2.4604431808672667
2021-02-18 00:00:00-05:00,2.4647039619332216
2021-02-19 00:00:00-05:00,2.4544474717983733
2021-02-22 00:00:00-05:00,2.4344901505008125
2021-02-23 00:00:00-05:00,2.41858872798778
2021-02-24 00:00:00-05:00,2.4344901505008125
2021-02-25 00:00:00-05:00,2.3869262519462633
2021-02-26 00:00:00-05:00,2.352327206666389
2021-03-01 00:00:00-05:00,2.3951642986288713
2021-03-02 00:00:00-05:00,2.3869262519462633
2021-03-03 00:00:00-05:00,2.3749057545736716
2021-03-04 00:00:00-05:00,2.373043513980568
2021-03-05 00:00:00-05:00,2.384165115144968
2021-03-08 00:00:00-05:00,2.412335943280415
2021-03-09 00:00:00-05:00,2.428336311755328
2021-03-10 00:00:00-05:00,2.4388627146152997
2021-03-11 00:00:00-05:00,2.4379897133421817
2021-03-12 00:00:00-05:00,2.443216242619268
2021-03-15 00:00:00-04:00,2.4723278997726776
2021-03-16 00:00:00-04:00,2.474014198980387
2021-03-17 00:00:00-04:00,2.4697929861593577
2021-03-18 00:00:00-04:00,2.4248027425974863
2021-03-19 00:00:00-04:00,2.421256643038528
2021-03-22 00:00:00-04:00,2.4078455727494
2021-03-23 00:00:00-04:00,2.390595977303384
2021-03-24 00:00:00-04:00,2.4256873272294164
2021-03-25 00:00:00-04:00,2.475697739577606
2021-03-26 00:00:00-04:00,2.4907230098256137
2021-03-29 00:00:00-04:00,2.443216242619268
2021-03-30 00:00:00-04:00,2.441477071940574
2021-03-31 00:00:00-04:00,2.4604431808672667
2021-04-01 00:00:00-04:00,2.4423470353692043
2021-04-05 00:00:00-04:00,2.4561641678359063
2021-04-06 00:00:00-04:00,2.43711594927187
2021-04-07 00:00:00-04:00,2.428336311755328
2021-04-08 00:00:00-04:00,2.423917374782742
2021-04-09 00:00:00-04:00,2.443216242619268
2021-04-12 00:00:00-04:00,2.4492794655564256
2021-04-13 00:00:00-04:00,2.4561641678359063
2021-04-14 00:00:00-04:00,2.467251711313743
2021-04-15 00:00:00-04:00,2.474014198980387
2021-04-16 00:00:00-04:00,2.4492794655564256
2021-04-19 00:00:00-04:00,2.4159137612711503
