Date,Close
2022-01-03 00:00:00-05:00,3.713421328281152
2022-01-04 00:00:00-05:00,3.705475573570977
2022-01-05 00:00:00-05:00,3.676915663054464
2022-01-06 00:00:00-05:00,3.657904716704502
2022-01-07 00:00:00-05:00,3.6559343419819874
2022-01-10 00:00:00-05:00,3.6514865296807137
2022-01-11 00:00:00-05:00,3.663792946532343
2022-01-12 00:00:00-05:00,3.6747406448476525
2022-01-13 00:00:00-05:00,3.6642819731640257
2022-01-14 00:00:00-05:00,3.6640373919753424
2022-01-18 00:00:00-05:00,3.6485102927449202
2022-01-19 00:00:00-05:00,3.638776038633577
2022-01-20 00:00:00-05:00,3.6045890368152147
2022-01-21 00:00:00-05:00,3.621573435109432
2022-01-24 00:00:00-05:00,3.637521207376742
2022-01-25 00:00:00-05:00,3.6347549630610776
2022-01-26 00:00:00-05:00,3.635258495219396
2022-01-27 00:00:00-05:00,3.6156873673642163
2022-01-28 00:00:00-05:00,3.6395282624274
2022-01-31 00:00:00-05:00,3.6490905100900606
2022-02-01 00:00:00-05:00,3.6190933219446135
2022-02-02 00:00:00-05:00,3.647837534009031
2022-02-03 00:00:00-05:00,3.635982199283895
2022-02-04 00:00:00-05:00,3.634712680184398
2022-02-07 00:00:00-05:00,3.6483388929884324
2022-02-08 00:00:00-05:00,3.6463318476266116
2022-02-09 00:00:00-05:00,3.6726035367553225
2022-02-10 00:00:00-05:00,3.654086773689424
2022-02-11 00:00:00-05:00,3.6430618952652725
2022-02-14 00:00:00-05:00,3.617285257034396
2022-02-15 00:00:00-05:00,3.6242414407224874
2022-02-16 00:00:00-05:00,3.6278293076621853
2022-02-17 00:00:00-05:00,3.6079346008267974
2022-02-18 00:00:00-05:00,3.610801093604877
2022-02-22 00:00:00-05:00,3.5804195731889297
2022-02-23 00:00:00-05:00,3.568546729205681
2022-02-24 00:00:00-05:00,3.604274403673614
2022-02-25 00:00:00-05:00,3.5992855938827772
2022-02-28 00:00:00-05:00,3.595329265981829
2022-03-01 00:00:00-05:00,3.5603701759774498
2022-03-02 00:00:00-05:00,3.5924181183619486
2022-03-03 00:00:00-05:00,3.5830984916348223
2022-03-04 00:00:00-05:00,3.5879023649459314
2022-03-07 00:00:00-05:00,3.5998118888560864
2022-03-08 00:00:00-05:00,3.584702277679724
2022-03-09 00:00:00-05:00,3.596913780494111
2022-03-10 00:00:00-05:00,3.5902956226516327
2022-03-11 00:00:00-05:00,3.612101211820839
2022-03-14 00:00:00-04:00,3.6175437961505303
2022-03-15 00:00:00-04:00,3.6234707017331482
2022-03-16 00:00:00-04:00,3.630639314115583
2022-03-17 00:00:00-04:00,3.617285257034396
2022-03-18 00:00:00-04:00,3.5971776397445043
2022-03-21 00:00:00-04:00,3.5780024271727497
2022-03-22 00:00:00-04:00,3.588168506897154
2022-03-23 00:00:00-04:00,3.5537804096765355
2022-03-24 00:00:00-04:00,3.5579041268603975
2022-03-25 00:00:00-04:00,3.573690977722971
2022-03-28 00:00:00-04:00,3.589232683032012
2022-03-29 00:00:00-04:00,3.603488426136196
2022-03-30 00:00:00-04:00,3.600075088845139
2022-03-31 00:00:00-04:00,3.6089778564408856
2022-04-01 00:00:00-04:00,3.6100201279994115
2022-04-04 00:00:00-04:00,3.590826669071224
2022-04-05 00:00:00-04:00,3.589498365880102
2022-04-06 00:00:00-04:00,3.6308943230127118
2022-04-07 00:00:00-04:00,3.6265493893502816
2022-04-08 00:00:00-04:00,3.6395281622353974
2022-04-11 00:00:00-04:00,3.6136592902648803
2022-04-12 00:00:00-04:00,3.6221852909361334
2022-04-13 00:00:00-04:00,3.619609195231569
2022-04-14 00:00:00-04:00,3.630384139059966
2022-04-18 00:00:00-04:00,3.6465829860091596
2022-04-19 00:00:00-04:00,3.6435656536759127
2022-04-20 00:00:00-04:00,3.682098396950642
2022-04-21 00:00:00-04:00,3.6443208656442154
2022-04-22 00:00:00-04:00,3.5971776397445043
2022-04-25 00:00:00-04:00,3.589232683032012
2022-04-26 00:00:00-04:00,3.5801513606326463
2022-04-27 00:00:00-04:00,3.5609173499600617
2022-04-28 00:00:00-04:00,3.5769264395694984
2022-04-29 00:00:00-04:00,3.5521659059331165
2022-05-02 00:00:00-04:00,3.578012655918402
2022-05-03 00:00:00-04:00,3.585045453030721
2022-05-04 00:00:00-04:00,3.615572027784973
2022-05-05 00:00:00-04:00,3.60135382776656
2022-05-06 00:00:00-04:00,3.694709498929145
2022-05-09 00:00:00-04:00,3.6954337979110785
2022-05-10 00:00:00-04:00,3.7016898677124654
2022-05-11 00:00:00-04:00,3.704085556864363
2022-05-12 00:00:00-04:00,3.6944678860844835
2022-05-13 00:00:00-04:00,3.7159792184877
2022-05-16 00:00:00-04:00,3.757207749859217
2022-05-17 00:00:00-04:00,3.7825256491389987
