Date,Close
2022-01-03 00:00:00-05:00,4.633961680522695
2022-01-04 00:00:00-05:00,4.636691223483145
2022-01-05 00:00:00-05:00,4.633113066418407
2022-01-06 00:00:00-05:00,4.6232543498119
2022-01-07 00:00:00-05:00,4.625062716421555
2022-01-10 00:00:00-05:00,4.6294274189440765
2022-01-11 00:00:00-05:00,4.650691813273536
2022-01-12 00:00:00-05:00,4.660468651625687
2022-01-13 00:00:00-05:00,4.658907128434183
2022-01-14 00:00:00-05:00,4.656790552431062
2022-01-18 00:00:00-05:00,4.646977510341117
2022-01-19 00:00:00-05:00,4.649486142749334
2022-01-20 00:00:00-05:00,4.634056041840999
2022-01-21 00:00:00-05:00,4.629238035166521
2022-01-24 00:00:00-05:00,4.61598770108662
2022-01-25 00:00:00-05:00,4.615603846800692
2022-01-26 00:00:00-05:00,4.614835469233244
2022-01-27 00:00:00-05:00,4.606054728136993
2022-01-28 00:00:00-05:00,4.605569962634141
2022-01-31 00:00:00-05:00,4.609054690846643
2022-02-01 00:00:00-05:00,4.61002031304226
2022-02-02 00:00:00-05:00,4.607894438149773
2022-02-03 00:00:00-05:00,4.5962177259316634
2022-02-04 00:00:00-05:00,4.601683891309489
2022-02-07 00:00:00-05:00,4.594454407225108
2022-02-08 00:00:00-05:00,4.61598770108662
2022-02-09 00:00:00-05:00,4.633867458570771
2022-02-10 00:00:00-05:00,4.622396446595298
2022-02-11 00:00:00-05:00,4.60421155098517
2022-02-14 00:00:00-05:00,4.597587032542694
2022-02-15 00:00:00-05:00,4.613104855373566
2022-02-16 00:00:00-05:00,4.6057639580348315
2022-02-17 00:00:00-05:00,4.591606939925289
2022-02-18 00:00:00-05:00,4.580533079517139
2022-02-22 00:00:00-05:00,4.611274639012666
2022-02-23 00:00:00-05:00,4.604599802403032
2022-02-24 00:00:00-05:00,4.607507464021184
2022-02-25 00:00:00-05:00,4.631508202447635
2022-02-28 00:00:00-05:00,4.62344472026656
2022-03-01 00:00:00-05:00,4.61069596735854
2022-03-02 00:00:00-05:00,4.63659718444194
2022-03-03 00:00:00-05:00,4.648464902061002
2022-03-04 00:00:00-05:00,4.654577051001988
2022-03-07 00:00:00-05:00,4.639038297468425
2022-03-08 00:00:00-05:00,4.614835469233244
2022-03-09 00:00:00-05:00,4.609923959821758
2022-03-10 00:00:00-05:00,4.618383890795474
2022-03-11 00:00:00-05:00,4.6122382724990745
2022-03-14 00:00:00-04:00,4.606442417130228
2022-03-15 00:00:00-04:00,4.627342296751087
2022-03-16 00:00:00-04:00,4.645208304021497
2022-03-17 00:00:00-04:00,4.667693566979413
2022-03-18 00:00:00-04:00,4.6716950486248106
2022-03-21 00:00:00-04:00,4.658631329240279
