Date,Close
2022-01-03 00:00:00-05:00,6.136374138093075
2022-01-04 00:00:00-05:00,6.122397906051148
2022-01-05 00:00:00-05:00,6.115489454914671
2022-01-06 00:00:00-05:00,5.900174481676172
2022-01-07 00:00:00-05:00,5.888240605720233
2022-01-10 00:00:00-05:00,5.947080201836861
2022-01-11 00:00:00-05:00,5.963763608879675
2022-01-12 00:00:00-05:00,5.972963925228321
2022-01-13 00:00:00-05:00,5.9686792274078915
2022-01-14 00:00:00-05:00,5.963763608879675
2022-01-18 00:00:00-05:00,5.954065464792946
2022-01-19 00:00:00-05:00,5.927840240110744
2022-01-20 00:00:00-05:00,5.941430594464952
2022-01-21 00:00:00-05:00,5.920961987333392
2022-01-24 00:00:00-05:00,5.931169532334501
2022-01-25 00:00:00-05:00,5.9204022696850656
2022-01-26 00:00:00-05:00,5.925853347992461
2022-01-27 00:00:00-05:00,5.9415349400747095
2022-01-28 00:00:00-05:00,5.949673070213193
2022-01-31 00:00:00-05:00,5.965906090804222
2022-02-01 00:00:00-05:00,5.96125825745967
2022-02-02 00:00:00-05:00,5.987879408077494
2022-02-03 00:00:00-05:00,6.048301703363368
2022-02-04 00:00:00-05:00,6.056805739792952
2022-02-07 00:00:00-05:00,6.057968279963874
2022-02-08 00:00:00-05:00,6.064107152792817
2022-02-09 00:00:00-05:00,6.072249495403624
2022-02-10 00:00:00-05:00,6.062188575121514
2022-02-11 00:00:00-05:00,6.043032164522269
2022-02-14 00:00:00-05:00,6.03276679738073
2022-02-15 00:00:00-05:00,6.038611880170436
2022-02-16 00:00:00-05:00,6.054290042558838
2022-02-17 00:00:00-05:00,6.044776044337106
2022-02-18 00:00:00-05:00,6.0377822037909015
2022-02-22 00:00:00-05:00,6.0349803952956655
2022-02-23 00:00:00-05:00,6.018655732738477
2022-02-24 00:00:00-05:00,6.036714589548378
2022-02-25 00:00:00-05:00,6.063321659904641
2022-02-28 00:00:00-05:00,6.0671510913864495
2022-03-01 00:00:00-05:00,6.059477650041461
2022-03-02 00:00:00-05:00,6.072043351853577
2022-03-03 00:00:00-05:00,6.071034754536542
2022-03-04 00:00:00-05:00,6.083298287595688
2022-03-07 00:00:00-05:00,6.049755335520294
2022-03-08 00:00:00-05:00,6.044658279087383
2022-03-09 00:00:00-05:00,6.0552226104930815
2022-03-10 00:00:00-05:00,6.060173361327404
2022-03-11 00:00:00-05:00,6.048090418829392
2022-03-14 00:00:00-04:00,6.061656294789055
2022-03-15 00:00:00-04:00,6.079848692052697
2022-03-16 00:00:00-04:00,6.08653291522971
2022-03-17 00:00:00-04:00,6.0826184157474446
2022-03-18 00:00:00-04:00,6.081529588721786
2022-03-21 00:00:00-04:00,6.073005226124695
2022-03-22 00:00:00-04:00,6.076569633385275
2022-03-23 00:00:00-04:00,6.0585723014061585
2022-03-24 00:00:00-04:00,6.074263369072189
2022-03-25 00:00:00-04:00,6.069956088026266
2022-03-28 00:00:00-04:00,6.068830429335388
2022-03-29 00:00:00-04:00,6.077755068029819
2022-03-30 00:00:00-04:00,6.080553689584246
2022-03-31 00:00:00-04:00,6.070903058995725
2022-04-01 00:00:00-04:00,6.085140424304809
2022-04-04 00:00:00-04:00,6.076677184379527
2022-04-05 00:00:00-04:00,6.089232461375988
2022-04-06 00:00:00-04:00,6.102300424908332
2022-04-07 00:00:00-04:00,6.1211617323951915
2022-04-08 00:00:00-04:00,6.121620536633993
2022-04-11 00:00:00-04:00,6.107365047474792
2022-04-12 00:00:00-04:00,6.102278298828328
2022-04-13 00:00:00-04:00,6.123737031871997
2022-04-14 00:00:00-04:00,6.127609461053117
2022-04-18 00:00:00-04:00,6.113197427013918
2022-04-19 00:00:00-04:00,6.123540833421883
