Date,Close
2020-01-02 00:00:00-05:00,5.374754102598959
2020-01-03 00:00:00-05:00,5.352265554148457
2020-01-06 00:00:00-05:00,5.351822842383853
2020-01-07 00:00:00-05:00,5.356063380510455
2020-01-08 00:00:00-05:00,5.361470813694218
2020-01-09 00:00:00-05:00,5.384912562484268
2020-01-10 00:00:00-05:00,5.378467842415274
2020-01-13 00:00:00-05:00,5.399199692268897
2020-01-14 00:00:00-05:00,5.389271397961185
2020-01-15 00:00:00-05:00,5.3932715370546225
2020-01-16 00:00:00-05:00,5.394587279641823
2020-01-17 00:00:00-05:00,5.39979054503195
2020-01-21 00:00:00-05:00,5.400549887216294
2020-01-22 00:00:00-05:00,5.40416922418514
2020-01-23 00:00:00-05:00,5.401013546523918
2020-01-24 00:00:00-05:00,5.428693705586772
2020-01-27 00:00:00-05:00,5.384784028098991
2020-01-28 00:00:00-05:00,5.397467321841314
2020-01-29 00:00:00-05:00,5.400929135632027
2020-01-30 00:00:00-05:00,5.418227248562916
2020-01-31 00:00:00-05:00,5.4069799576132604
2020-02-03 00:00:00-05:00,5.424833116225018
2020-02-04 00:00:00-05:00,5.441483185087887
2020-02-05 00:00:00-05:00,5.454310786312016
2020-02-06 00:00:00-05:00,5.4574224669812
2020-02-07 00:00:00-05:00,5.452871233081262
2020-02-10 00:00:00-05:00,5.460008190657412
2020-02-11 00:00:00-05:00,5.462785125214176
2020-02-12 00:00:00-05:00,5.469458464803155
2020-02-13 00:00:00-05:00,5.472523373448114
2020-02-14 00:00:00-05:00,5.476947183267316
2020-02-18 00:00:00-05:00,5.475891726557294
2020-02-19 00:00:00-05:00,5.4762045658936
2020-02-20 00:00:00-05:00,5.474561482228415
2020-02-21 00:00:00-05:00,5.472876353893535
2020-02-24 00:00:00-05:00,5.435149579879035
2020-02-25 00:00:00-05:00,5.393398915814982
2020-02-26 00:00:00-05:00,5.3935263477172155
2020-02-27 00:00:00-05:00,5.343778048593197
2020-02-28 00:00:00-05:00,5.32358369386762
2020-03-02 00:00:00-05:00,5.372631747015842
2020-03-03 00:00:00-05:00,5.358265202641156
2020-03-04 00:00:00-05:00,5.400634192377886
2020-03-05 00:00:00-05:00,5.387051628838707
2020-03-06 00:00:00-05:00,5.3685481596448
2020-03-09 00:00:00-04:00,5.255471854436944
2020-03-10 00:00:00-04:00,5.30041317600646
2020-03-11 00:00:00-04:00,5.268306541077841
2020-03-12 00:00:00-04:00,5.1667351054978745
2020-03-13 00:00:00-04:00,5.261352688176422
2020-03-16 00:00:00-04:00,5.12662989334557
2020-03-17 00:00:00-04:00,5.255228145200289
2020-03-18 00:00:00-04:00,5.237867318649793
2020-03-19 00:00:00-04:00,5.184213258608284
2020-03-20 00:00:00-04:00,5.174270792585063
2020-03-23 00:00:00-04:00,5.106353586338169
2020-03-24 00:00:00-04:00,5.201751210347185
2020-03-25 00:00:00-04:00,5.18478878333309
2020-03-26 00:00:00-04:00,5.236725589985738
2020-03-27 00:00:00-04:00,5.195300903209529
2020-03-30 00:00:00-04:00,5.26217615977358
2020-03-31 00:00:00-04:00,5.234605245384383
2020-04-01 00:00:00-04:00,5.181467180411734
2020-04-02 00:00:00-04:00,5.208671685644265
2020-04-03 00:00:00-04:00,5.167207095468955
2020-04-06 00:00:00-04:00,5.205376021903393
2020-04-07 00:00:00-04:00,5.246655946356426
2020-04-08 00:00:00-04:00,5.312406414627547
2020-04-09 00:00:00-04:00,5.3287718140421685
2020-04-13 00:00:00-04:00,5.314397408881836
2020-04-14 00:00:00-04:00,5.335451759669261
2020-04-15 00:00:00-04:00,5.303374139571101
2020-04-16 00:00:00-04:00,5.298968323452852
2020-04-17 00:00:00-04:00,5.338662416293525
2020-04-20 00:00:00-04:00,5.305943093353077
2020-04-21 00:00:00-04:00,5.2728409328273
2020-04-22 00:00:00-04:00,5.306269898843699
2020-04-23 00:00:00-04:00,5.291376832762709
2020-04-24 00:00:00-04:00,5.317122738794544
2020-04-27 00:00:00-04:00,5.342087744685465
2020-04-28 00:00:00-04:00,5.34818799567955
2020-04-29 00:00:00-04:00,5.379227922629838
2020-04-30 00:00:00-04:00,5.356914644594652
2020-05-01 00:00:00-04:00,5.342042613253306
2020-05-04 00:00:00-04:00,5.346979712025385
2020-05-05 00:00:00-04:00,5.351224222793562
2020-05-06 00:00:00-04:00,5.347114288158365
2020-05-07 00:00:00-04:00,5.362308400309698
2020-05-08 00:00:00-04:00,5.391336035127322
2020-05-11 00:00:00-04:00,5.387860884489144
