Date,Close
2022-01-03 00:00:00-05:00,4.222287668921797
2022-01-04 00:00:00-05:00,4.227073402052304
2022-01-05 00:00:00-05:00,4.202615724310456
2022-01-06 00:00:00-05:00,4.218646783865349
2022-01-07 00:00:00-05:00,4.2195219540908475
2022-01-10 00:00:00-05:00,4.211912708435788
2022-01-11 00:00:00-05:00,4.215870854411191
2022-01-12 00:00:00-05:00,4.231548272509696
2022-01-13 00:00:00-05:00,4.219230428004717
2022-01-14 00:00:00-05:00,4.196667862174092
2022-01-18 00:00:00-05:00,4.180277621287284
2022-01-19 00:00:00-05:00,4.159907877178493
2022-01-20 00:00:00-05:00,4.153855210744551
2022-01-21 00:00:00-05:00,4.136425407611698
2022-01-24 00:00:00-05:00,4.159598559919727
2022-01-25 00:00:00-05:00,4.156653352595272
2022-01-26 00:00:00-05:00,4.138324407276728
2022-01-27 00:00:00-05:00,4.1178796904866255
2022-01-28 00:00:00-05:00,4.156032305917783
2022-01-31 00:00:00-05:00,4.185117342702591
2022-02-01 00:00:00-05:00,4.190984262393019
2022-02-02 00:00:00-05:00,4.211912708435788
2022-02-03 00:00:00-05:00,4.192048429527171
2022-02-04 00:00:00-05:00,4.205315302917452
2022-02-07 00:00:00-05:00,4.206351262685474
2022-02-08 00:00:00-05:00,4.2126921267254644
2022-02-09 00:00:00-05:00,4.241524328880848
2022-02-10 00:00:00-05:00,4.228298073256555
2022-02-11 00:00:00-05:00,4.196091799728013
2022-02-14 00:00:00-05:00,4.182094986168461
2022-02-15 00:00:00-05:00,4.191147716747197
2022-02-16 00:00:00-05:00,4.1915981168613925
2022-02-17 00:00:00-05:00,4.176776170696476
2022-02-18 00:00:00-05:00,4.184516924831362
2022-02-22 00:00:00-05:00,4.177537819276914
2022-02-23 00:00:00-05:00,4.155213773456213
2022-02-24 00:00:00-05:00,4.184668311978836
2022-02-25 00:00:00-05:00,4.206203350366399
2022-02-28 00:00:00-05:00,4.20649915312973
2022-03-01 00:00:00-05:00,4.195493799787283
2022-03-02 00:00:00-05:00,4.207977309871741
2022-03-03 00:00:00-05:00,4.213867393957408
2022-03-04 00:00:00-05:00,4.2182624412723255
2022-03-07 00:00:00-05:00,4.185876960334804
2022-03-08 00:00:00-05:00,4.105746106135837
2022-03-09 00:00:00-05:00,4.144413043594826
2022-03-10 00:00:00-05:00,4.138731118986573
2022-03-11 00:00:00-05:00,4.131264238236515
2022-03-14 00:00:00-04:00,4.144727758096502
2022-03-15 00:00:00-04:00,4.182094986168461
2022-03-16 00:00:00-04:00,4.195643304574501
2022-03-17 00:00:00-04:00,4.2126921267254644
2022-03-18 00:00:00-04:00,4.235364231711664
2022-03-21 00:00:00-04:00,4.23421397377129
2022-03-22 00:00:00-04:00,4.229888739669201
2022-03-23 00:00:00-04:00,4.222201401474194
2022-03-24 00:00:00-04:00,4.226704872592589
2022-03-25 00:00:00-04:00,4.246510503110106
2022-03-28 00:00:00-04:00,4.270936165347928
2022-03-29 00:00:00-04:00,4.276054096712726
2022-03-30 00:00:00-04:00,4.279222299139767
2022-03-31 00:00:00-04:00,4.273152445115554
2022-04-01 00:00:00-04:00,4.277157034806314
2022-04-04 00:00:00-04:00,4.2721833538773195
2022-04-05 00:00:00-04:00,4.274397086713332
2022-04-06 00:00:00-04:00,4.281557506132975
2022-04-07 00:00:00-04:00,4.288667227647527
2022-04-08 00:00:00-04:00,4.282654815621934
2022-04-11 00:00:00-04:00,4.276467735081451
2022-04-12 00:00:00-04:00,4.268575886863843
2022-04-13 00:00:00-04:00,4.267323867320662
2022-04-14 00:00:00-04:00,4.259078666158901
2022-04-18 00:00:00-04:00,4.2400949722224075
2022-04-19 00:00:00-04:00,4.243521826807475
2022-04-20 00:00:00-04:00,4.256267973705457
2022-04-21 00:00:00-04:00,4.250906056147345
2022-04-22 00:00:00-04:00,4.208272588435506
2022-04-25 00:00:00-04:00,4.218846758793359
2022-04-26 00:00:00-04:00,4.177537819276914
2022-04-27 00:00:00-04:00,4.1626590522117795
2022-04-28 00:00:00-04:00,4.178907022753663
2022-04-29 00:00:00-04:00,4.119555157160999
2022-05-02 00:00:00-04:00,4.088420371559844
2022-05-03 00:00:00-04:00,4.086421026586577
2022-05-04 00:00:00-04:00,4.111943096048057
2022-05-05 00:00:00-04:00,4.0696025751040095
2022-05-06 00:00:00-04:00,4.05906429713841
2022-05-09 00:00:00-04:00,4.030147440591884
2022-05-10 00:00:00-04:00,4.0471459481711225
2022-05-11 00:00:00-04:00,4.021449417090482
2022-05-12 00:00:00-04:00,4.020914359191663
2022-05-13 00:00:00-04:00,4.053209236605845
2022-05-16 00:00:00-04:00,4.045580890774243
2022-05-17 00:00:00-04:00,4.059750798092793
2022-05-18 00:00:00-04:00,4.006541148576285
2022-05-19 00:00:00-04:00,3.996538352546637
2022-05-20 00:00:00-04:00,4.001825017746278
2022-05-23 00:00:00-04:00,4.019307739756207
2022-05-24 00:00:00-04:00,4.019128990885419
2022-05-25 00:00:00-04:00,4.023052670377615
2022-05-26 00:00:00-04:00,4.056657462521372
2022-05-27 00:00:00-04:00,4.0880027152669856
2022-05-31 00:00:00-04:00,4.0782808395178565
2022-06-01 00:00:00-04:00,4.055107298231985
2022-06-02 00:00:00-04:00,4.0823151386456304
2022-06-03 00:00:00-04:00,4.067612817316176
2022-06-06 00:00:00-04:00,4.070672435660755
2022-06-07 00:00:00-04:00,4.076257667262664
2022-06-08 00:00:00-04:00,4.062492361302486
2022-06-09 00:00:00-04:00,4.034732174416938
2022-06-10 00:00:00-04:00,4.01536924097759
2022-06-13 00:00:00-04:00,3.9925091056240247
2022-06-14 00:00:00-04:00,3.9956240391443587
2022-06-15 00:00:00-04:00,4.000733460272048
2022-06-16 00:00:00-04:00,3.9700527826170062
2022-06-17 00:00:00-04:00,3.974173490326491
2022-06-21 00:00:00-04:00,3.999458550360059
2022-06-22 00:00:00-04:00,4.0106947275103195
2022-06-23 00:00:00-04:00,4.042617971599848
2022-06-24 00:00:00-04:00,4.073045748600737
2022-06-27 00:00:00-04:00,4.072368252319796
2022-06-28 00:00:00-04:00,4.049922238855085
2022-06-29 00:00:00-04:00,4.054934901979533
2022-06-30 00:00:00-04:00,4.060779831046966
2022-07-01 00:00:00-04:00,4.077607011219041
2022-07-05 00:00:00-04:00,4.0871683518396
2022-07-06 00:00:00-04:00,4.095812016275224
2022-07-07 00:00:00-04:00,4.096308409689979
2022-07-08 00:00:00-04:00,4.09016887159004
2022-07-11 00:00:00-04:00,4.082986060210802
2022-07-12 00:00:00-04:00,4.07270699286646
2022-07-13 00:00:00-04:00,4.070163083781436
2022-07-14 00:00:00-04:00,4.060093904816299
2022-07-15 00:00:00-04:00,4.0772697973800165
2022-07-18 00:00:00-04:00,4.0679531722829845
2022-07-19 00:00:00-04:00,4.102903613323198
2022-07-20 00:00:00-04:00,4.100105991637424
2022-07-21 00:00:00-04:00,4.1274158946866875
2022-07-22 00:00:00-04:00,4.121142221227365
2022-07-25 00:00:00-04:00,4.127896849166432
2022-07-26 00:00:00-04:00,4.1166136755318625
2022-07-27 00:00:00-04:00,4.138895678899554
2022-07-28 00:00:00-04:00,4.159294866660688
2022-07-29 00:00:00-04:00,4.170416336519734
2022-08-01 00:00:00-04:00,4.140479626828051
2022-08-02 00:00:00-04:00,4.135719992435754
2022-08-03 00:00:00-04:00,4.157895960629333
2022-08-04 00:00:00-04:00,4.158206997798217
2022-08-05 00:00:00-04:00,4.167339458587961
2022-08-08 00:00:00-04:00,4.1731775729122385
2022-08-09 00:00:00-04:00,4.178426202774546
2022-08-10 00:00:00-04:00,4.191315991410622
2022-08-11 00:00:00-04:00,4.1938742459094875
2022-08-12 00:00:00-04:00,4.208938971068248
2022-08-15 00:00:00-04:00,4.215431482812497
2022-08-16 00:00:00-04:00,4.217635293085291
2022-08-17 00:00:00-04:00,4.214695911518993
2022-08-18 00:00:00-04:00,4.212780460888918
2022-08-19 00:00:00-04:00,4.204785192684343
2022-08-22 00:00:00-04:00,4.184664478204996
2022-08-23 00:00:00-04:00,4.171227116414096
2022-08-24 00:00:00-04:00,4.175828304048712
2022-08-25 00:00:00-04:00,4.19432491570149
2022-08-26 00:00:00-04:00,4.171841801304457
2022-08-29 00:00:00-04:00,4.1607186512442595
2022-08-30 00:00:00-04:00,4.151824104343973
2022-08-31 00:00:00-04:00,4.139840310104468
2022-09-01 00:00:00-04:00,4.14962729041684
2022-09-02 00:00:00-04:00,4.137457996770042
2022-09-06 00:00:00-04:00,4.14490360439049
2022-09-07 00:00:00-04:00,4.174450181077745
2022-09-08 00:00:00-04:00,4.178884237525991
2022-09-09 00:00:00-04:00,4.176746076767701
2022-09-12 00:00:00-04:00,4.175063005890104
2022-09-13 00:00:00-04:00,4.1353887610570546
2022-09-14 00:00:00-04:00,4.131557390397174
2022-09-15 00:00:00-04:00,4.1149454764284075
2022-09-16 00:00:00-04:00,4.115758236462571
2022-09-19 00:00:00-04:00,4.119164881481529
2022-09-20 00:00:00-04:00,4.114131992945405
2022-09-21 00:00:00-04:00,4.097059988324263
2022-09-22 00:00:00-04:00,4.077667910972183
2022-09-23 00:00:00-04:00,4.072251456726672
2022-09-26 00:00:00-04:00,4.067146787774532
2022-09-27 00:00:00-04:00,4.081206521025247
2022-09-28 00:00:00-04:00,4.094407502746187
2022-09-29 00:00:00-04:00,4.105139850250884
2022-09-30 00:00:00-04:00,4.098383597390416
2022-10-03 00:00:00-04:00,4.123850204194916
2022-10-04 00:00:00-04:00,4.143956183685451
2022-10-05 00:00:00-04:00,4.150412416645639
2022-10-06 00:00:00-04:00,4.133634561082137
2022-10-07 00:00:00-04:00,4.110544870591723
2022-10-10 00:00:00-04:00,4.124333678355531
2022-10-11 00:00:00-04:00,4.122559898850295
2022-10-12 00:00:00-04:00,4.101685007101315
2022-10-13 00:00:00-04:00,4.132197003053157
2022-10-14 00:00:00-04:00,4.081710988516356
2022-10-17 00:00:00-04:00,4.111687626896691
2022-10-18 00:00:00-04:00,4.125782638323351
2022-10-19 00:00:00-04:00,4.137617043057719
2022-10-20 00:00:00-04:00,4.105139850250884
2022-10-21 00:00:00-04:00,4.115595737293458
2022-10-24 00:00:00-04:00,4.140474709165656
2022-10-25 00:00:00-04:00,4.005220595399692
2022-10-26 00:00:00-04:00,4.020529339900015
2022-10-27 00:00:00-04:00,4.033845114246051
2022-10-28 00:00:00-04:00,4.067487954456184
2022-10-31 00:00:00-04:00,4.070042708084049
2022-11-01 00:00:00-04:00,4.069616521592766
2022-11-02 00:00:00-04:00,4.043533275844787
2022-11-03 00:00:00-04:00,4.032977276927795
2022-11-04 00:00:00-04:00,4.019264974529209
2022-11-07 00:00:00-05:00,4.023737657495367
2022-11-08 00:00:00-05:00,4.031384181558755
2022-11-09 00:00:00-05:00,4.018547493370704
2022-11-10 00:00:00-05:00,4.070298228620273
2022-11-11 00:00:00-05:00,4.0352738534022405
2022-11-14 00:00:00-05:00,4.0169312246014695
2022-11-15 00:00:00-05:00,4.019802764900746
2022-11-16 00:00:00-05:00,4.038445103239297
2022-11-17 00:00:00-05:00,4.0303207062562345
2022-11-18 00:00:00-05:00,4.040026931240475
2022-11-21 00:00:00-05:00,4.058471896139408
2022-11-22 00:00:00-05:00,4.0572642671067465
2022-11-23 00:00:00-05:00,4.069275428535813
2022-11-25 00:00:00-05:00,4.079963426492905
2022-11-28 00:00:00-05:00,4.0565735474633
2022-11-29 00:00:00-05:00,4.047376134365712
2022-11-30 00:00:00-05:00,4.085516648098535
2022-12-01 00:00:00-05:00,4.074209440233079
2022-12-02 00:00:00-05:00,4.084341324568799
2022-12-05 00:00:00-05:00,4.07641341640665
2022-12-06 00:00:00-05:00,4.057954575920373
2022-12-07 00:00:00-05:00,4.046678481838751
2022-12-08 00:00:00-05:00,4.05449852134935
2022-12-09 00:00:00-05:00,4.0498138265197285
2022-12-12 00:00:00-05:00,4.058644276758349
2022-12-13 00:00:00-05:00,4.074039722198814
2022-12-14 00:00:00-05:00,4.061398595888817
2022-12-15 00:00:00-05:00,4.033684482960703
2022-12-16 00:00:00-05:00,4.014411939592431
2022-12-19 00:00:00-05:00,4.012788967378069
2022-12-20 00:00:00-05:00,4.014952276684206
2022-12-21 00:00:00-05:00,4.040729238071391
2022-12-22 00:00:00-05:00,4.034920908198379
2022-12-23 00:00:00-05:00,4.040026931240475
2022-12-27 00:00:00-05:00,4.047376134365712
2022-12-28 00:00:00-05:00,4.033507677660407
2022-12-29 00:00:00-05:00,4.0524191805473855
2022-12-30 00:00:00-05:00,4.040553741144954
