Date,Close
2022-01-03 00:00:00-05:00,3.791684407603162
2022-01-04 00:00:00-05:00,3.813541006897661
2022-01-05 00:00:00-05:00,3.8055548514189006
2022-01-06 00:00:00-05:00,3.8172055554698545
2022-01-07 00:00:00-05:00,3.8285210604287316
2022-01-10 00:00:00-05:00,3.843873806966858
2022-01-11 00:00:00-05:00,3.82267727976696
2022-01-12 00:00:00-05:00,3.8228793129454655
2022-01-13 00:00:00-05:00,3.839312594673144
2022-01-14 00:00:00-05:00,3.8492020026517677
2022-01-18 00:00:00-05:00,3.8422896178224053
2022-01-19 00:00:00-05:00,3.834930095246115
2022-01-20 00:00:00-05:00,3.8397100380633042
2022-01-21 00:00:00-05:00,3.8395112950975503
2022-01-24 00:00:00-05:00,3.8321311385809294
2022-01-25 00:00:00-05:00,3.833731489759422
2022-01-26 00:00:00-05:00,3.822475122321665
2022-01-27 00:00:00-05:00,3.8399086595390717
2022-01-28 00:00:00-05:00,3.8426858800078985
2022-01-31 00:00:00-05:00,3.850578569621062
2022-02-01 00:00:00-05:00,3.845850500325993
2022-02-02 00:00:00-05:00,3.8430819852318683
2022-02-03 00:00:00-05:00,3.8414965401999517
2022-02-04 00:00:00-05:00,3.8369244469335935
2022-02-07 00:00:00-05:00,3.840901339426603
2022-02-08 00:00:00-05:00,3.8414965401999517
2022-02-09 00:00:00-05:00,3.845060161274105
2022-02-10 00:00:00-05:00,3.836725149524158
2022-02-11 00:00:00-05:00,3.840504451273551
2022-02-14 00:00:00-05:00,3.834930095246115
2022-02-15 00:00:00-05:00,3.8395112950975503
2022-02-16 00:00:00-05:00,3.845257804604398
2022-02-17 00:00:00-05:00,3.860162967541118
2022-02-18 00:00:00-05:00,3.867339927542866
2022-02-22 00:00:00-05:00,3.8584094521903682
2022-02-23 00:00:00-05:00,3.871390456259513
2022-02-24 00:00:00-05:00,3.824494526991167
2022-02-25 00:00:00-05:00,3.8623020569560484
2022-02-28 00:00:00-05:00,3.8586045553904382
2022-03-01 00:00:00-05:00,3.86404876577856
2022-03-02 00:00:00-05:00,3.887809245836001
2022-03-03 00:00:00-05:00,3.8946029425381603
2022-03-04 00:00:00-05:00,3.9006034508051095
2022-03-07 00:00:00-05:00,3.888566366911992
2022-03-08 00:00:00-05:00,3.850775044272651
2022-03-09 00:00:00-05:00,3.852934288085803
2022-03-10 00:00:00-05:00,3.8574340093987813
2022-03-11 00:00:00-05:00,3.8426858800078985
2022-03-14 00:00:00-04:00,3.843873806966858
2022-03-15 00:00:00-04:00,3.8634668417410145
2022-03-16 00:00:00-04:00,3.8584094521903682
2022-03-17 00:00:00-04:00,3.866373001615674
2022-03-18 00:00:00-04:00,3.8661795680844464
2022-03-21 00:00:00-04:00,3.8771486011977023
2022-03-22 00:00:00-04:00,3.897232615802022
2022-03-23 00:00:00-04:00,3.895542966535545
2022-03-24 00:00:00-04:00,3.8989773884748162
2022-03-25 00:00:00-04:00,3.920086341190587
2022-03-28 00:00:00-04:00,3.8899846792194586
2022-03-29 00:00:00-04:00,3.8832350470623536
2022-03-30 00:00:00-04:00,3.890368959808902
2022-03-31 00:00:00-04:00,3.894204131542495
2022-04-01 00:00:00-04:00,3.9029693884957166
2022-04-04 00:00:00-04:00,3.9031591454614922
2022-04-05 00:00:00-04:00,3.9016404660129727
2022-04-06 00:00:00-04:00,3.9239951955760355
2022-04-07 00:00:00-04:00,3.9221356554716698
2022-04-08 00:00:00-04:00,3.92918327182962
2022-04-11 00:00:00-04:00,3.935447068895016
2022-04-12 00:00:00-04:00,3.943859733544137
2022-04-13 00:00:00-04:00,3.9418543547183305
