Date,Close
2022-01-03 00:00:00-05:00,3.7904142731323467
2022-01-04 00:00:00-05:00,3.8495014105152556
2022-01-05 00:00:00-05:00,3.850335721636985
2022-01-06 00:00:00-05:00,3.8654389516914254
2022-01-07 00:00:00-05:00,3.8637947561088963
2022-01-10 00:00:00-05:00,3.852002015514372
2022-01-11 00:00:00-05:00,3.8629717636323324
2022-01-12 00:00:00-05:00,3.847621926016903
2022-01-13 00:00:00-05:00,3.8893799649183873
2022-01-14 00:00:00-05:00,3.8869712127397396
2022-01-18 00:00:00-05:00,3.8707634965926676
2022-01-19 00:00:00-05:00,3.8187819649110204
2022-01-20 00:00:00-05:00,3.7747994150953446
2022-01-21 00:00:00-05:00,3.7621295825992513
2022-01-24 00:00:00-05:00,3.767805534233936
2022-01-25 00:00:00-05:00,3.7675791912203582
2022-01-26 00:00:00-05:00,3.7689370096527535
2022-01-27 00:00:00-05:00,3.752290931799604
2022-01-28 00:00:00-05:00,3.7330215231233623
2022-01-31 00:00:00-05:00,3.760534540073005
2022-02-01 00:00:00-05:00,3.77995686482974
2022-02-02 00:00:00-05:00,3.7888638346252956
2022-02-03 00:00:00-05:00,3.7689370096527535
2022-02-04 00:00:00-05:00,3.748143413027683
2022-02-07 00:00:00-05:00,3.7497583268377173
2022-02-08 00:00:00-05:00,3.7752489692323654
2022-02-09 00:00:00-05:00,3.780180772005656
2022-02-10 00:00:00-05:00,3.76531223209999
2022-02-11 00:00:00-05:00,3.749988828880529
2022-02-14 00:00:00-05:00,3.735362882664846
2022-02-15 00:00:00-05:00,3.7926251832765807
2022-02-16 00:00:00-05:00,3.791299344368078
2022-02-17 00:00:00-05:00,3.77794197098582
2022-02-18 00:00:00-05:00,3.7538991669667636
2022-02-22 00:00:00-05:00,3.726436419633522
2022-02-23 00:00:00-05:00,3.7247832768178495
2022-02-24 00:00:00-05:00,3.695767905606275
2022-02-25 00:00:00-05:00,3.7209944631590535
2022-02-28 00:00:00-05:00,3.697617166043716
2022-03-01 00:00:00-05:00,3.6429944021069165
2022-03-02 00:00:00-05:00,3.6880617256085046
2022-03-03 00:00:00-05:00,3.6704280463066303
2022-03-04 00:00:00-05:00,3.592825427396321
2022-03-07 00:00:00-05:00,3.5397206049506185
2022-03-08 00:00:00-05:00,3.5706479002247122
2022-03-09 00:00:00-05:00,3.6070749112138536
2022-03-10 00:00:00-05:00,3.5871228356446108
2022-03-11 00:00:00-05:00,3.576169687344757
2022-03-14 00:00:00-04:00,3.5758945665132518
2022-03-15 00:00:00-04:00,3.581661364012767
2022-03-16 00:00:00-04:00,3.625589034795284
2022-03-17 00:00:00-04:00,3.6305556109330843
2022-03-18 00:00:00-04:00,3.637571302374034
2022-03-21 00:00:00-04:00,3.63133778049901
2022-03-22 00:00:00-04:00,3.6331598621560715
2022-03-23 00:00:00-04:00,3.6057392200359826
2022-03-24 00:00:00-04:00,3.634978831166656
2022-03-25 00:00:00-04:00,3.636794397069194
2022-03-28 00:00:00-04:00,3.6362759571426726
2022-03-29 00:00:00-04:00,3.6746787386813238
2022-03-30 00:00:00-04:00,3.663135189430917
2022-03-31 00:00:00-04:00,3.6447954864262924
2022-04-01 00:00:00-04:00,3.656551246150698
2022-04-04 00:00:00-04:00,3.641963667074076
2022-04-05 00:00:00-04:00,3.596878963436572
2022-04-06 00:00:00-04:00,3.6006475310916706
2022-04-07 00:00:00-04:00,3.5767202354709813
2022-04-08 00:00:00-04:00,3.57864461075099
2022-04-11 00:00:00-04:00,3.590656769106126
2022-04-12 00:00:00-04:00,3.5963394055085187
2022-04-13 00:00:00-04:00,3.590656769106126
2022-04-14 00:00:00-04:00,3.5949892880278944
2022-04-18 00:00:00-04:00,3.6025263465236366
2022-04-19 00:00:00-04:00,3.6326396349064995
2022-04-20 00:00:00-04:00,3.6411898679775527
2022-04-21 00:00:00-04:00,3.6406739025793096
2022-04-22 00:00:00-04:00,3.6176963889013596
2022-04-25 00:00:00-04:00,3.613991644579841
2022-04-26 00:00:00-04:00,3.565373776983684
2022-04-27 00:00:00-04:00,3.5871228356446108
2022-04-28 00:00:00-04:00,3.6105392580349838
2022-04-29 00:00:00-04:00,3.5901139478303263
2022-05-02 00:00:00-04:00,3.60359841710178
2022-05-03 00:00:00-04:00,3.62506475136027
2022-05-04 00:00:00-04:00,3.646849875778555
2022-05-05 00:00:00-04:00,3.6240154609080046
2022-05-06 00:00:00-04:00,3.6205976686060612
2022-05-09 00:00:00-04:00,3.589842321360952
2022-05-10 00:00:00-04:00,3.5756188359483203
2022-05-11 00:00:00-04:00,3.568430555215208
2022-05-12 00:00:00-04:00,3.5857601029448305
2022-05-13 00:00:00-04:00,3.63185868527328
2022-05-16 00:00:00-04:00,3.6068078535511017
2022-05-17 00:00:00-04:00,3.659088558786395
2022-05-18 00:00:00-04:00,3.6305556109330843
2022-05-19 00:00:00-04:00,3.643766607117852
2022-05-20 00:00:00-04:00,3.62532697824942
2022-05-23 00:00:00-04:00,3.6266367777658104
2022-05-24 00:00:00-04:00,3.6068078535511017
2022-05-25 00:00:00-04:00,3.6339397966923985
2022-05-26 00:00:00-04:00,3.6573131555256615
2022-05-27 00:00:00-04:00,3.665907767222128
2022-05-31 00:00:00-04:00,3.6849369276979997
2022-06-01 00:00:00-04:00,3.679964174720935
2022-06-02 00:00:00-04:00,3.6827021573112577
2022-06-03 00:00:00-04:00,3.659313725311843
2022-06-06 00:00:00-04:00,3.6789667268857134
2022-06-07 00:00:00-04:00,3.672709672018175
2022-06-08 00:00:00-04:00,3.669188408116746
2022-06-09 00:00:00-04:00,3.6560003761074618
2022-06-10 00:00:00-04:00,3.6124301724179815
2022-06-13 00:00:00-04:00,3.551121941688838
2022-06-14 00:00:00-04:00,3.5451501250420576
2022-06-15 00:00:00-04:00,3.565478330584413
2022-06-16 00:00:00-04:00,3.48308059989758
2022-06-17 00:00:00-04:00,3.504696462861354
2022-06-21 00:00:00-04:00,3.5548011023293307
2022-06-22 00:00:00-04:00,3.553387675611896
2022-06-23 00:00:00-04:00,3.5382811405509864
2022-06-24 00:00:00-04:00,3.562959856754948
2022-06-27 00:00:00-04:00,3.5643598278643793
2022-06-28 00:00:00-04:00,3.572996132156844
2022-06-29 00:00:00-04:00,3.5471447323564753
2022-06-30 00:00:00-04:00,3.495746528842325
2022-07-01 00:00:00-04:00,3.516506453015421
2022-07-05 00:00:00-04:00,3.5061803617679694
2022-07-06 00:00:00-04:00,3.4791273337606547
2022-07-07 00:00:00-04:00,3.5336755382232297
2022-07-08 00:00:00-04:00,3.527598300699749
2022-07-11 00:00:00-04:00,3.5123888713026767
2022-07-12 00:00:00-04:00,3.529338394240856
2022-07-13 00:00:00-04:00,3.5029129186379193
2022-07-14 00:00:00-04:00,3.485808332103999
2022-07-15 00:00:00-04:00,3.504102377979432
2022-07-18 00:00:00-04:00,3.519144633615844
2022-07-19 00:00:00-04:00,3.5643598278643793
2022-07-20 00:00:00-04:00,3.576595724359644
2022-07-21 00:00:00-04:00,3.5818335420580287
2022-07-22 00:00:00-04:00,3.5829326807913247
2022-07-25 00:00:00-04:00,3.589775456243506
2022-07-26 00:00:00-04:00,3.5843049868948573
2022-07-27 00:00:00-04:00,3.6052041118141127
2022-07-28 00:00:00-04:00,3.6358862719713847
2022-07-29 00:00:00-04:00,3.6377080218398565
2022-08-01 00:00:00-04:00,3.6426361927961057
2022-08-02 00:00:00-04:00,3.6403047494432315
2022-08-03 00:00:00-04:00,3.664643065829457
2022-08-04 00:00:00-04:00,3.635104533683111
2022-08-05 00:00:00-04:00,3.6222484947024465
2022-08-08 00:00:00-04:00,3.6369277069420627
2022-08-09 00:00:00-04:00,3.6272532529939703
2022-08-10 00:00:00-04:00,3.6554897301134246
2022-08-11 00:00:00-04:00,3.6706991368698763
2022-08-12 00:00:00-04:00,3.677468638975797
2022-08-15 00:00:00-04:00,3.6694404844411896
2022-08-16 00:00:00-04:00,3.6706991368698763
2022-08-17 00:00:00-04:00,3.6400453198234746
2022-08-18 00:00:00-04:00,3.664643065829457
2022-08-19 00:00:00-04:00,3.6498544539243225
2022-08-22 00:00:00-04:00,3.590593535804313
2022-08-23 00:00:00-04:00,3.602783843927865
2022-08-24 00:00:00-04:00,3.613496310965924
2022-08-25 00:00:00-04:00,3.6485692728888846
2022-08-26 00:00:00-04:00,3.6248856250994645
2022-08-29 00:00:00-04:00,3.6309248429069862
2022-08-30 00:00:00-04:00,3.6324942496790267
2022-08-31 00:00:00-04:00,3.6222025194555725
2022-09-01 00:00:00-04:00,3.6134106462117503
2022-09-02 00:00:00-04:00,3.60400078331123
2022-09-06 00:00:00-04:00,3.5882095347687426
2022-09-07 00:00:00-04:00,3.625116084129225
2022-09-08 00:00:00-04:00,3.6224677400295184
2022-09-09 00:00:00-04:00,3.6450172179169438
2022-09-12 00:00:00-04:00,3.6670694097850545
2022-09-13 00:00:00-04:00,3.628548377847096
2022-09-14 00:00:00-04:00,3.6056202397096744
2022-09-15 00:00:00-04:00,3.6056202397096744
2022-09-16 00:00:00-04:00,3.60291968685291
2022-09-19 00:00:00-04:00,3.623263081795614
