Date,Close
2022-01-03 00:00:00-05:00,4.086175746834562
2022-01-04 00:00:00-05:00,4.104619379255991
2022-01-05 00:00:00-05:00,4.079107284431507
2022-01-06 00:00:00-05:00,4.09734901395836
2022-01-07 00:00:00-05:00,4.080626194315832
2022-01-10 00:00:00-05:00,4.075384932774853
2022-01-11 00:00:00-05:00,4.091861419925567
2022-01-12 00:00:00-05:00,4.0920280766134
2022-01-13 00:00:00-05:00,4.0843293158301615
2022-01-14 00:00:00-05:00,4.081637456311213
2022-01-18 00:00:00-05:00,4.068922219548322
2022-01-19 00:00:00-05:00,4.064990232915076
2022-01-20 00:00:00-05:00,4.052407180085268
2022-01-21 00:00:00-05:00,4.045793884678023
2022-01-24 00:00:00-05:00,4.043871225338633
2022-01-25 00:00:00-05:00,4.0158403617284835
2022-01-26 00:00:00-05:00,4.022296565047476
2022-01-27 00:00:00-05:00,4.002254391999526
2022-01-28 00:00:00-05:00,4.007529518829751
2022-01-31 00:00:00-05:00,4.027111577687655
2022-02-01 00:00:00-05:00,4.0377292810677
2022-02-02 00:00:00-05:00,4.036672603167216
2022-02-03 00:00:00-05:00,4.00716664248982
2022-02-04 00:00:00-05:00,3.998416961119232
2022-02-07 00:00:00-05:00,3.997501212575778
2022-02-08 00:00:00-05:00,4.0089799165608975
2022-02-09 00:00:00-05:00,4.029066632046843
2022-02-10 00:00:00-05:00,4.011512906255351
2022-02-11 00:00:00-05:00,3.974328414642043
2022-02-14 00:00:00-05:00,3.9832903980115884
2022-02-15 00:00:00-05:00,4.00734809711969
2022-02-16 00:00:00-05:00,4.003894398629015
2022-02-17 00:00:00-05:00,3.974140867848891
2022-02-18 00:00:00-05:00,3.969628584052308
2022-02-22 00:00:00-05:00,3.9700054823380158
2022-02-23 00:00:00-05:00,3.949260605158213
2022-02-24 00:00:00-05:00,3.9166182963657685
2022-02-25 00:00:00-05:00,3.938238550279695
2022-02-28 00:00:00-05:00,3.9203862209571665
2022-03-01 00:00:00-05:00,3.894926316133263
2022-03-02 00:00:00-05:00,3.9188013567530904
2022-03-03 00:00:00-05:00,3.9038205883744848
2022-03-04 00:00:00-05:00,3.833806650958986
2022-03-07 00:00:00-05:00,3.8024547700550833
2022-03-08 00:00:00-05:00,3.825798561268255
2022-03-09 00:00:00-05:00,3.8814685439556076
2022-03-10 00:00:00-05:00,3.8814685439556076
2022-03-11 00:00:00-05:00,3.8610850973591364
2022-03-14 00:00:00-04:00,3.862554922925365
2022-03-15 00:00:00-04:00,3.8779623024419476
2022-03-16 00:00:00-04:00,3.914477494975106
2022-03-17 00:00:00-04:00,3.926752402709727
2022-03-18 00:00:00-04:00,3.9381006774593863
2022-03-21 00:00:00-04:00,3.9281288738979967
2022-03-22 00:00:00-04:00,3.9257681337086803
2022-03-23 00:00:00-04:00,3.896792170152512
2022-03-24 00:00:00-04:00,3.89821039769589
2022-03-25 00:00:00-04:00,3.9100853230592048
2022-03-28 00:00:00-04:00,3.9064774908199604
2022-03-29 00:00:00-04:00,3.925571103386973
2022-03-30 00:00:00-04:00,3.9263588414391366
2022-03-31 00:00:00-04:00,3.917461073157777
2022-04-01 00:00:00-04:00,3.9154730104457265
2022-04-04 00:00:00-04:00,3.8894661186685475
2022-04-05 00:00:00-04:00,3.8789948220869137
2022-04-06 00:00:00-04:00,3.8667425935976034
2022-04-07 00:00:00-04:00,3.8644414611692675
2022-04-08 00:00:00-04:00,3.8449864938618794
2022-04-11 00:00:00-04:00,3.8361928645002434
2022-04-12 00:00:00-04:00,3.832523928697914
2022-04-13 00:00:00-04:00,3.8556067639071654
2022-04-14 00:00:00-04:00,3.836623552605608
2022-04-18 00:00:00-04:00,3.840492076711962
2022-04-19 00:00:00-04:00,3.8686212555600257
2022-04-20 00:00:00-04:00,3.8976028985097035
2022-04-21 00:00:00-04:00,3.8648603956203935
2022-04-22 00:00:00-04:00,3.825798561268255
2022-04-25 00:00:00-04:00,3.819904002202947
2022-04-26 00:00:00-04:00,3.778324624112904
2022-04-27 00:00:00-04:00,3.78854380761187
2022-04-28 00:00:00-04:00,3.8069010918093165
2022-04-29 00:00:00-04:00,3.781742548367587
2022-05-02 00:00:00-04:00,3.7950745442081426
2022-05-03 00:00:00-04:00,3.8097807579515814
2022-05-04 00:00:00-04:00,3.8483973162306158
2022-05-05 00:00:00-04:00,3.8168338052439683
2022-05-06 00:00:00-04:00,3.778096288439984
2022-05-09 00:00:00-04:00,3.765459677107532
2022-05-10 00:00:00-04:00,3.7446669384164193
2022-05-11 00:00:00-04:00,3.752192915966701
2022-05-12 00:00:00-04:00,3.7580333437240134
2022-05-13 00:00:00-04:00,3.774665769829503
2022-05-16 00:00:00-04:00,3.7696129408824026
2022-05-17 00:00:00-04:00,3.801563077276207
2022-05-18 00:00:00-04:00,3.774207459372663
2022-05-19 00:00:00-04:00,3.78945407962343
2022-05-20 00:00:00-04:00,3.804471727136594
2022-05-23 00:00:00-04:00,3.8131106194492697
2022-05-24 00:00:00-04:00,3.8064719910764655
2022-05-25 00:00:00-04:00,3.824950258480135
2022-05-26 00:00:00-04:00,3.8562765312719747
2022-05-27 00:00:00-04:00,3.8802785598767002
2022-05-31 00:00:00-04:00,3.8522549073688923
2022-06-01 00:00:00-04:00,3.854373622765862
2022-06-02 00:00:00-04:00,3.881927032721778
2022-06-03 00:00:00-04:00,3.887675342186004
2022-06-06 00:00:00-04:00,3.8974534239172614
2022-06-07 00:00:00-04:00,3.918912214622239
2022-06-08 00:00:00-04:00,3.91652837444133
2022-06-09 00:00:00-04:00,3.882544441361476
2022-06-10 00:00:00-04:00,3.8370820965224706
2022-06-13 00:00:00-04:00,3.787193094503146
2022-06-14 00:00:00-04:00,3.777869645566069
2022-06-15 00:00:00-04:00,3.7957575535443935
2022-06-16 00:00:00-04:00,3.738493525866033
2022-06-17 00:00:00-04:00,3.7183296612128065
2022-06-21 00:00:00-04:00,3.7332517185509895
2022-06-22 00:00:00-04:00,3.730859865544927
2022-06-23 00:00:00-04:00,3.711516904845079
2022-06-24 00:00:00-04:00,3.767766227557868
2022-06-27 00:00:00-04:00,3.7691499319602855
2022-06-28 00:00:00-04:00,3.755692789967351
2022-06-29 00:00:00-04:00,3.743235185493281
2022-06-30 00:00:00-04:00,3.738493525866033
2022-07-01 00:00:00-04:00,3.7437080901302706
2022-07-05 00:00:00-04:00,3.7231675760608876
2022-07-06 00:00:00-04:00,3.7238912672119646
2022-07-07 00:00:00-04:00,3.7636033237961484
2022-07-08 00:00:00-04:00,3.7472478992899423
2022-07-11 00:00:00-04:00,3.7358760112779823
2022-07-12 00:00:00-04:00,3.7301412017821165
2022-07-13 00:00:00-04:00,3.7083382133534593
2022-07-14 00:00:00-04:00,3.68404342709827
2022-07-15 00:00:00-04:00,3.7124929487951506
2022-07-18 00:00:00-04:00,3.717844598463529
2022-07-19 00:00:00-04:00,3.7663806058643075
2022-07-20 00:00:00-04:00,3.784700239482318
2022-07-21 00:00:00-04:00,3.8046941197455815
2022-07-22 00:00:00-04:00,3.795308639111285
2022-07-25 00:00:00-04:00,3.7912591425861177
2022-07-26 00:00:00-04:00,3.7986706382001034
2022-07-27 00:00:00-04:00,3.846085394040928
2022-07-28 00:00:00-04:00,3.873449787682587
2022-07-29 00:00:00-04:00,3.906936007143443
2022-08-01 00:00:00-04:00,3.893390797355239
2022-08-02 00:00:00-04:00,3.8845999305399985
2022-08-03 00:00:00-04:00,3.9087415653762005
2022-08-04 00:00:00-04:00,3.9065342606837703
2022-08-05 00:00:00-04:00,3.906735230787076
2022-08-08 00:00:00-04:00,3.910944008603391
2022-08-09 00:00:00-04:00,3.9019032319672164
2022-08-10 00:00:00-04:00,3.936806645577937
2022-08-11 00:00:00-04:00,3.947468781960297
2022-08-12 00:00:00-04:00,3.98047002280434
2022-08-15 00:00:00-04:00,3.978602617818354
2022-08-16 00:00:00-04:00,3.9877232717432785
2022-08-17 00:00:00-04:00,3.9614404723370367
2022-08-18 00:00:00-04:00,3.9616307064170146
2022-08-19 00:00:00-04:00,3.9470710630058012
2022-08-22 00:00:00-04:00,3.9030840937652713
2022-08-23 00:00:00-04:00,3.899852380123576
2022-08-24 00:00:00-04:00,3.9044946621368775
2022-08-25 00:00:00-04:00,3.927388059689511
2022-08-26 00:00:00-04:00,3.876519392623627
2022-08-29 00:00:00-04:00,3.8673659355838197
