Date,Close
2022-01-03 00:00:00-05:00,5.45243349552033
2022-01-04 00:00:00-05:00,5.444845729997917
2022-01-05 00:00:00-05:00,5.445273627596661
2022-01-06 00:00:00-05:00,5.453791524091443
2022-01-07 00:00:00-05:00,5.464211974016952
2022-01-10 00:00:00-05:00,5.455952004171081
2022-01-11 00:00:00-05:00,5.422999899247736
2022-01-12 00:00:00-05:00,5.422781322831355
2022-01-13 00:00:00-05:00,5.398248312778061
2022-01-14 00:00:00-05:00,5.3710734830172635
2022-01-18 00:00:00-05:00,5.352616012774744
2022-01-19 00:00:00-05:00,5.384162323839394
2022-01-20 00:00:00-05:00,5.347865387305311
2022-01-21 00:00:00-05:00,5.338771813062048
2022-01-24 00:00:00-05:00,5.368767539506104
2022-01-25 00:00:00-05:00,5.347440916009882
2022-01-26 00:00:00-05:00,5.312401825796063
2022-01-27 00:00:00-05:00,5.315474633109402
2022-01-28 00:00:00-05:00,5.31054387666951
2022-01-31 00:00:00-05:00,5.330650601248063
2022-02-01 00:00:00-05:00,5.333715719718797
2022-02-02 00:00:00-05:00,5.322027575053047
2022-02-03 00:00:00-05:00,5.315620714871354
2022-02-04 00:00:00-05:00,5.3008558745964685
2022-02-07 00:00:00-05:00,5.292070555087574
2022-02-08 00:00:00-05:00,5.302879849071756
2022-02-09 00:00:00-05:00,5.317663696842394
2022-02-10 00:00:00-05:00,5.2995701672808115
2022-02-11 00:00:00-05:00,5.292269912178888
2022-02-14 00:00:00-05:00,5.292170200218948
2022-02-15 00:00:00-05:00,5.28486578712856
2022-02-16 00:00:00-05:00,5.275786386892121
2022-02-17 00:00:00-05:00,5.274620058496043
2022-02-18 00:00:00-05:00,5.288974849595795
2022-02-22 00:00:00-05:00,5.247990289663796
2022-02-23 00:00:00-05:00,5.2290564494093115
2022-02-24 00:00:00-05:00,5.24203333874661
2022-02-25 00:00:00-05:00,5.284062112476744
2022-02-28 00:00:00-05:00,5.280790239766388
2022-03-01 00:00:00-05:00,5.2943611103249575
2022-03-02 00:00:00-05:00,5.315815507344883
2022-03-03 00:00:00-05:00,5.320090474052586
2022-03-04 00:00:00-05:00,5.342570844717847
2022-03-07 00:00:00-05:00,5.307554056662264
2022-03-08 00:00:00-05:00,5.285417982494047
2022-03-09 00:00:00-05:00,5.324588649731468
2022-03-10 00:00:00-05:00,5.319071943347128
2022-03-11 00:00:00-05:00,5.316496832508536
2022-03-14 00:00:00-04:00,5.331657412647538
2022-03-15 00:00:00-04:00,5.3579510765026646
2022-03-16 00:00:00-04:00,5.34970244215447
2022-03-17 00:00:00-04:00,5.39321457212984
2022-03-18 00:00:00-04:00,5.4272768615552724
2022-03-21 00:00:00-04:00,5.421905999701861
2022-03-22 00:00:00-04:00,5.411608040399146
2022-03-23 00:00:00-04:00,5.391455806174994
2022-03-24 00:00:00-04:00,5.38851759169007
2022-03-25 00:00:00-04:00,5.3910946421048695
2022-03-28 00:00:00-04:00,5.412669093389429
2022-03-29 00:00:00-04:00,5.42243129899483
2022-03-30 00:00:00-04:00,5.4178258685684515
2022-03-31 00:00:00-04:00,5.396318762643726
2022-04-01 00:00:00-04:00,5.412669093389429
2022-04-04 00:00:00-04:00,5.414969867014401
2022-04-05 00:00:00-04:00,5.4285337058596825
2022-04-06 00:00:00-04:00,5.469704419995421
2022-04-07 00:00:00-04:00,5.4808968271953775
2022-04-08 00:00:00-04:00,5.4977590786370705
2022-04-11 00:00:00-04:00,5.477083032844714
2022-04-12 00:00:00-04:00,5.489712093539594
2022-04-13 00:00:00-04:00,5.496089647912032
2022-04-14 00:00:00-04:00,5.509769671860543
2022-04-18 00:00:00-04:00,5.5154215382682175
2022-04-19 00:00:00-04:00,5.535915154355063
2022-04-20 00:00:00-04:00,5.550223338717986
2022-04-21 00:00:00-04:00,5.537754035898361
2022-04-22 00:00:00-04:00,5.5099304017958515
2022-04-25 00:00:00-04:00,5.508643467441425
2022-04-26 00:00:00-04:00,5.494499068376741
2022-04-27 00:00:00-04:00,5.488357787093004
2022-04-28 00:00:00-04:00,5.50092732034742
2022-04-29 00:00:00-04:00,5.4635347964391805
2022-05-02 00:00:00-04:00,5.457792655960068
2022-05-03 00:00:00-04:00,5.461132207917534
2022-05-04 00:00:00-04:00,5.48180661951355
2022-05-05 00:00:00-04:00,5.4470223152600274
2022-05-06 00:00:00-04:00,5.446679886472514
2022-05-09 00:00:00-04:00,5.437258978488464
2022-05-10 00:00:00-04:00,5.420391043166496
2022-05-11 00:00:00-04:00,5.424207976874781
2022-05-12 00:00:00-04:00,5.439374604282856
2022-05-13 00:00:00-04:00,5.441399609551852
2022-05-16 00:00:00-04:00,5.449288186929698
2022-05-17 00:00:00-04:00,5.420610885237591
2022-05-18 00:00:00-04:00,5.30279478520773
2022-05-19 00:00:00-04:00,5.298186208655224
2022-05-20 00:00:00-04:00,5.227552879898182
2022-05-23 00:00:00-04:00,5.263261637228906
2022-05-24 00:00:00-04:00,5.27110034534215
2022-05-25 00:00:00-04:00,5.267982423954079
2022-05-26 00:00:00-04:00,5.396503710733253
2022-05-27 00:00:00-04:00,5.424251700920363
2022-05-31 00:00:00-04:00,5.388412667434306
2022-06-01 00:00:00-04:00,5.381490381345147
2022-06-02 00:00:00-04:00,5.408096040494068
2022-06-03 00:00:00-04:00,5.417970532844856
2022-06-06 00:00:00-04:00,5.442002069860842
2022-06-07 00:00:00-04:00,5.449928595973909
2022-06-08 00:00:00-04:00,5.447407415754451
2022-06-09 00:00:00-04:00,5.4642923721350325
2022-06-10 00:00:00-04:00,5.445823202404489
2022-06-13 00:00:00-04:00,5.435355491348542
2022-06-14 00:00:00-04:00,5.431407119992579
2022-06-15 00:00:00-04:00,5.441055249632486
2022-06-16 00:00:00-04:00,5.44096905843184
2022-06-17 00:00:00-04:00,5.4347924108856915
2022-06-21 00:00:00-04:00,5.4695788785495605
2022-06-22 00:00:00-04:00,5.4760440707174185
2022-06-23 00:00:00-04:00,5.488809468440476
2022-06-24 00:00:00-04:00,5.506266289006808
2022-06-27 00:00:00-04:00,5.501657039344581
2022-06-28 00:00:00-04:00,5.4886862397813445
2022-06-29 00:00:00-04:00,5.502831554659214
2022-06-30 00:00:00-04:00,5.49629340156837
2022-07-01 00:00:00-04:00,5.502237594172873
2022-07-05 00:00:00-04:00,5.517145160846337
2022-07-06 00:00:00-04:00,5.529584932998023
2022-07-07 00:00:00-04:00,5.536198644877759
2022-07-08 00:00:00-04:00,5.528399376438933
2022-07-11 00:00:00-04:00,5.532346039462494
2022-07-12 00:00:00-04:00,5.507056399601754
2022-07-13 00:00:00-04:00,5.503373517940948
2022-07-14 00:00:00-04:00,5.510323380483019
2022-07-15 00:00:00-04:00,5.493226074005962
2022-07-18 00:00:00-04:00,5.493267070486643
2022-07-19 00:00:00-04:00,5.498170050639115
2022-07-20 00:00:00-04:00,5.501872172720945
2022-07-21 00:00:00-04:00,5.504629633469969
2022-07-22 00:00:00-04:00,5.508146600183836
2022-07-25 00:00:00-04:00,5.507783332033508
2022-07-26 00:00:00-04:00,5.481898124721902
2022-07-27 00:00:00-04:00,5.49449505536631
2022-07-28 00:00:00-04:00,5.497354502748288
2022-07-29 00:00:00-04:00,5.5106453770074
2022-08-01 00:00:00-04:00,5.525230780531153
2022-08-02 00:00:00-04:00,5.519422036556436
2022-08-03 00:00:00-04:00,5.524873727732716
2022-08-04 00:00:00-04:00,5.522052112701041
2022-08-05 00:00:00-04:00,5.529189944006165
2022-08-08 00:00:00-04:00,5.5379235992221725
2022-08-09 00:00:00-04:00,5.532661083740773
2022-08-10 00:00:00-04:00,5.534352801072285
2022-08-11 00:00:00-04:00,5.5243973372231885
2022-08-12 00:00:00-04:00,5.5300588591691975
2022-08-15 00:00:00-04:00,5.52863658810121
2022-08-16 00:00:00-04:00,5.5437038861810795
2022-08-17 00:00:00-04:00,5.538863181716909
2022-08-18 00:00:00-04:00,5.547125095297071
2022-08-19 00:00:00-04:00,5.532267247787431
2022-08-22 00:00:00-04:00,5.511852157085346
