Date,Close
2022-01-03 00:00:00-05:00,5.054715938289557
2022-01-04 00:00:00-05:00,5.0481237110721935
2022-01-05 00:00:00-05:00,5.0446501884152575
2022-01-06 00:00:00-05:00,5.055608620838313
2022-01-07 00:00:00-05:00,5.061518516012262
2022-01-10 00:00:00-05:00,5.053694822531898
2022-01-11 00:00:00-05:00,5.061898584168121
2022-01-12 00:00:00-05:00,5.061328427751177
2022-01-13 00:00:00-05:00,5.046259820775607
2022-01-14 00:00:00-05:00,5.023485722143302
2022-01-18 00:00:00-05:00,5.0256552889110955
2022-01-19 00:00:00-05:00,5.011368362738113
2022-01-20 00:00:00-05:00,4.994641371265002
2022-01-21 00:00:00-05:00,4.922750844328117
2022-01-24 00:00:00-05:00,4.923333014535792
2022-01-25 00:00:00-05:00,4.916397831774874
2022-01-26 00:00:00-05:00,4.894850306787541
2022-01-27 00:00:00-05:00,4.9083810465361974
2022-01-28 00:00:00-05:00,4.931808548772188
2022-01-31 00:00:00-05:00,4.962634826579249
2022-02-01 00:00:00-05:00,4.973210339023126
2022-02-02 00:00:00-05:00,4.960183716363637
2022-02-03 00:00:00-05:00,4.941856676650246
2022-02-04 00:00:00-05:00,4.955967922837463
2022-02-07 00:00:00-05:00,4.959412134139305
2022-02-08 00:00:00-05:00,4.9592016089950155
2022-02-09 00:00:00-05:00,4.99199596085836
2022-02-10 00:00:00-05:00,5.02493262286457
2022-02-11 00:00:00-05:00,5.007095711964601
2022-02-14 00:00:00-05:00,5.016286006065895
2022-02-15 00:00:00-05:00,5.04161703959474
2022-02-16 00:00:00-05:00,5.052097122941365
2022-02-17 00:00:00-05:00,5.030111050644262
2022-02-18 00:00:00-05:00,5.019661109336018
2022-02-22 00:00:00-05:00,4.997820172320467
2022-02-23 00:00:00-05:00,4.982715780624395
2022-02-24 00:00:00-05:00,5.006627231845198
2022-02-25 00:00:00-05:00,5.007497033432152
2022-02-28 00:00:00-05:00,5.0003156069128085
2022-03-01 00:00:00-05:00,4.98154969225567
2022-03-02 00:00:00-05:00,4.992742816399846
2022-03-03 00:00:00-05:00,4.980657120890635
2022-03-04 00:00:00-05:00,4.946772109103998
2022-03-07 00:00:00-05:00,4.894101477840304
2022-03-08 00:00:00-05:00,4.880906187421472
2022-03-09 00:00:00-05:00,4.895224396917021
2022-03-10 00:00:00-05:00,4.895149612921424
2022-03-11 00:00:00-05:00,4.880906187421472
2022-03-14 00:00:00-04:00,4.86004492600314
2022-03-15 00:00:00-04:00,4.89933120179721
2022-03-16 00:00:00-04:00,4.928267659242472
2022-03-17 00:00:00-04:00,4.937849533123045
2022-03-18 00:00:00-04:00,4.943783008860074
2022-03-21 00:00:00-04:00,4.931736341265394
2022-03-22 00:00:00-04:00,4.942427832739371
2022-03-23 00:00:00-04:00,4.924641576494874
2022-03-24 00:00:00-04:00,4.934186170247955
2022-03-25 00:00:00-04:00,4.935480616108895
2022-03-28 00:00:00-04:00,4.932457521831995
2022-03-29 00:00:00-04:00,4.958499573969957
2022-03-30 00:00:00-04:00,4.94847620981746
2022-03-31 00:00:00-04:00,4.921148154294262
2022-04-01 00:00:00-04:00,4.919980925828125
2022-04-04 00:00:00-04:00,4.931447789412214
2022-04-05 00:00:00-04:00,4.909856821252064
2022-04-06 00:00:00-04:00,4.887110863058692
2022-04-07 00:00:00-04:00,4.881816551792137
2022-04-08 00:00:00-04:00,4.881816551792137
2022-04-11 00:00:00-04:00,4.8725219452500825
2022-04-12 00:00:00-04:00,4.873975174680964
2022-04-13 00:00:00-04:00,4.885449974789585
2022-04-14 00:00:00-04:00,4.871143324633854
2022-04-18 00:00:00-04:00,4.850231746329978
2022-04-19 00:00:00-04:00,4.882044013449457
2022-04-20 00:00:00-04:00,4.824867804448168
2022-04-21 00:00:00-04:00,4.801230298993738
2022-04-22 00:00:00-04:00,4.772970117879381
2022-04-25 00:00:00-04:00,4.7870749638437875
2022-04-26 00:00:00-04:00,4.751605435221061
2022-04-27 00:00:00-04:00,4.746756542103366
2022-04-28 00:00:00-04:00,4.747450701185945
2022-04-29 00:00:00-04:00,4.715189806422305
2022-05-02 00:00:00-04:00,4.7318028369214575
2022-05-03 00:00:00-04:00,4.732243295427462
2022-05-04 00:00:00-04:00,4.755226803206959
2022-05-05 00:00:00-04:00,4.7239305271289815
2022-05-06 00:00:00-04:00,4.703113268619147
2022-05-09 00:00:00-04:00,4.67264193248218
2022-05-10 00:00:00-04:00,4.679163868730517
2022-05-11 00:00:00-04:00,4.655958344118292
2022-05-12 00:00:00-04:00,4.647367211282585
2022-05-13 00:00:00-04:00,4.675908217553478
2022-05-16 00:00:00-04:00,4.65567317106266
2022-05-17 00:00:00-04:00,4.688039658192275
2022-05-18 00:00:00-04:00,4.647271391266149
2022-05-19 00:00:00-04:00,4.636087282705113
2022-05-20 00:00:00-04:00,4.629081988156503
2022-05-23 00:00:00-04:00,4.661834050407482
2022-05-24 00:00:00-04:00,4.620945069055521
2022-05-25 00:00:00-04:00,4.637250100139383
2022-05-26 00:00:00-04:00,4.65975306953768
2022-05-27 00:00:00-04:00,4.694279358268285
2022-05-31 00:00:00-04:00,4.704472409168131
2022-06-01 00:00:00-04:00,4.693089506385222
2022-06-02 00:00:00-04:00,4.708358368557255
2022-06-03 00:00:00-04:00,4.6883157502250805
2022-06-06 00:00:00-04:00,4.68055592987492
2022-06-07 00:00:00-04:00,4.680184898287157
2022-06-08 00:00:00-04:00,4.6760013326317695
2022-06-09 00:00:00-04:00,4.637637405668262
2022-06-10 00:00:00-04:00,4.599152129013422
2022-06-13 00:00:00-04:00,4.561322776642176
2022-06-14 00:00:00-04:00,4.545632486227776
2022-06-15 00:00:00-04:00,4.563097380920146
2022-06-16 00:00:00-04:00,4.546269065120295
2022-06-17 00:00:00-04:00,4.546905239037911
2022-06-21 00:00:00-04:00,4.535712930786648
2022-06-22 00:00:00-04:00,4.537961436294641
2022-06-23 00:00:00-04:00,4.546481222001637
2022-06-24 00:00:00-04:00,4.58272004466632
2022-06-27 00:00:00-04:00,4.570682261847104
2022-06-28 00:00:00-04:00,4.5635144916298644
2022-06-29 00:00:00-04:00,4.560695711838995
2022-06-30 00:00:00-04:00,4.547541089315426
2022-07-01 00:00:00-04:00,4.5658054561172445
2022-07-05 00:00:00-04:00,4.576564932118072
2022-07-06 00:00:00-04:00,4.565181196829333
2022-07-07 00:00:00-04:00,4.579134174569507
2022-07-08 00:00:00-04:00,4.562888800098599
2022-07-11 00:00:00-04:00,4.539457636104645
2022-07-12 00:00:00-04:00,4.539030367181421
2022-07-13 00:00:00-04:00,4.531954149925459
2022-07-14 00:00:00-04:00,4.520047892696371
2022-07-15 00:00:00-04:00,4.55597990974104
2022-07-18 00:00:00-04:00,4.561218266570112
2022-07-19 00:00:00-04:00,4.601262567284487
2022-07-20 00:00:00-04:00,4.638121271363588
2022-07-21 00:00:00-04:00,4.646120175246358
2022-07-22 00:00:00-04:00,4.632006851825443
2022-07-25 00:00:00-04:00,4.631714764984731
2022-07-26 00:00:00-04:00,4.602967750198945
2022-07-27 00:00:00-04:00,4.639571612705423
2022-07-28 00:00:00-04:00,4.653007529948285
2022-07-29 00:00:00-04:00,4.6643820312384205
2022-08-01 00:00:00-04:00,4.665512426486469
2022-08-02 00:00:00-04:00,4.651194615555914
2022-08-03 00:00:00-04:00,4.691531320844228
2022-08-04 00:00:00-04:00,4.683241746811336
2022-08-05 00:00:00-04:00,4.669364872272027
2022-08-08 00:00:00-04:00,4.692356553260918
2022-08-09 00:00:00-04:00,4.683334181556705
2022-08-10 00:00:00-04:00,4.7223308084760305
2022-08-11 00:00:00-04:00,4.768054069633952
2022-08-12 00:00:00-04:00,4.800490226057414
2022-08-15 00:00:00-04:00,4.822376161827166
2022-08-16 00:00:00-04:00,4.827993678764813
2022-08-17 00:00:00-04:00,4.810638425742753
2022-08-18 00:00:00-04:00,4.80949780811799
2022-08-19 00:00:00-04:00,4.78865772434168
2022-08-22 00:00:00-04:00,4.753072836969084
2022-08-23 00:00:00-04:00,4.743714000750025
