Date,Close
2020-01-02 00:00:00-05:00,4.646216178856343
2020-01-03 00:00:00-05:00,4.623795623152264
2020-01-06 00:00:00-05:00,4.606569200806816
2020-01-07 00:00:00-05:00,4.6129399111398985
2020-01-08 00:00:00-05:00,4.6158133430671215
2020-01-09 00:00:00-05:00,4.621141961504596
2020-01-10 00:00:00-05:00,4.608763727579843
2020-01-13 00:00:00-05:00,4.623010134094397
2020-01-14 00:00:00-05:00,4.618974460944648
2020-01-15 00:00:00-05:00,4.615714375705775
2020-01-16 00:00:00-05:00,4.638314811150791
2020-01-17 00:00:00-05:00,4.657477991677508
2020-01-21 00:00:00-05:00,4.652721514036664
2020-01-22 00:00:00-05:00,4.658805755400712
2020-01-23 00:00:00-05:00,4.645928213618759
2020-01-24 00:00:00-05:00,4.634534827215913
2020-01-27 00:00:00-05:00,4.605270202348593
2020-01-28 00:00:00-05:00,4.626344415243861
2020-01-29 00:00:00-05:00,4.560800276534707
2020-01-30 00:00:00-05:00,4.556924882967897
2020-01-31 00:00:00-05:00,4.532491937517415
2020-02-03 00:00:00-05:00,4.534855002250865
2020-02-04 00:00:00-05:00,4.550397140799354
2020-02-05 00:00:00-05:00,4.558078594448778
2020-02-06 00:00:00-05:00,4.569439353892895
2020-02-07 00:00:00-05:00,4.548599834499697
2020-02-10 00:00:00-05:00,4.5491288273811215
2020-02-11 00:00:00-05:00,4.565909487904564
2020-02-12 00:00:00-05:00,4.5897519456564115
2020-02-13 00:00:00-05:00,4.570682261847104
2020-02-14 00:00:00-05:00,4.586598837710208
2020-02-18 00:00:00-05:00,4.580877477785042
2020-02-19 00:00:00-05:00,4.589853515963663
2020-02-20 00:00:00-05:00,4.589650365031584
2020-02-21 00:00:00-05:00,4.566221439022482
2020-02-24 00:00:00-05:00,4.5096499774154015
2020-02-25 00:00:00-05:00,4.539671242855431
2020-02-26 00:00:00-05:00,4.544039182739725
2020-02-27 00:00:00-05:00,4.526126995161479
2020-02-28 00:00:00-05:00,4.551347401834173
2020-03-02 00:00:00-05:00,4.579031509582927
2020-03-03 00:00:00-05:00,4.538068405292297
2020-03-04 00:00:00-05:00,4.584252940848968
2020-03-05 00:00:00-05:00,4.591071246133144
2020-03-06 00:00:00-05:00,4.5644523749596155
2020-03-09 00:00:00-04:00,4.490881005373431
2020-03-10 00:00:00-04:00,4.552085834204449
2020-03-11 00:00:00-04:00,4.519612330869993
2020-03-12 00:00:00-04:00,4.411099889570365
2020-03-13 00:00:00-04:00,4.522114597586579
2020-03-16 00:00:00-04:00,4.428194300948548
2020-03-17 00:00:00-04:00,4.545314044754741
2020-03-18 00:00:00-04:00,4.454347296253507
2020-03-19 00:00:00-04:00,4.453998412385528
2020-03-20 00:00:00-04:00,4.4199243136028805
2020-03-23 00:00:00-04:00,4.3965456982148154
2020-03-24 00:00:00-04:00,4.443356861123321
2020-03-25 00:00:00-04:00,4.4062313122002825
2020-03-26 00:00:00-04:00,4.433313668169945
2020-03-27 00:00:00-04:00,4.360292126933814
2020-03-30 00:00:00-04:00,4.45038601493891
2020-03-31 00:00:00-04:00,4.427000003963551
2020-04-01 00:00:00-04:00,4.39309019948441
2020-04-02 00:00:00-04:00,4.427836170705175
2020-04-03 00:00:00-04:00,4.413040647522808
2020-04-06 00:00:00-04:00,4.507888100180694
2020-04-07 00:00:00-04:00,4.4909931306630835
2020-04-08 00:00:00-04:00,4.51085950651685
2020-04-09 00:00:00-04:00,4.522874926693629
2020-04-13 00:00:00-04:00,4.527749071993658
2020-04-14 00:00:00-04:00,4.5524021268836705
2020-04-15 00:00:00-04:00,4.532276873597842
2020-04-16 00:00:00-04:00,4.570371699404339
2020-04-17 00:00:00-04:00,4.562680096156481
2020-04-20 00:00:00-04:00,4.5571347113341085
2020-04-21 00:00:00-04:00,4.517431255022018
2020-04-22 00:00:00-04:00,4.556714930482689
2020-04-23 00:00:00-04:00,4.5618450835578885
2020-04-24 00:00:00-04:00,4.58026255966808
2020-04-27 00:00:00-04:00,4.567779815777678
2020-04-28 00:00:00-04:00,4.563618762011091
2020-04-29 00:00:00-04:00,4.594210382776411
2020-04-30 00:00:00-04:00,4.572336994203034
2020-05-01 00:00:00-04:00,4.541591165320184
2020-05-04 00:00:00-04:00,4.537854455853395
2020-05-05 00:00:00-04:00,4.564556468142019
2020-05-06 00:00:00-04:00,4.594008115109874
2020-05-07 00:00:00-04:00,4.574607858380186
2020-05-08 00:00:00-04:00,4.612046514174283
2020-05-11 00:00:00-04:00,4.6158133430671215
2020-05-12 00:00:00-04:00,4.5952208767103295
2020-05-13 00:00:00-04:00,4.580467548323055
2020-05-14 00:00:00-04:00,4.592084915519903
2020-05-15 00:00:00-04:00,4.55155840366011
2020-05-18 00:00:00-04:00,4.5731633740979305
2020-05-19 00:00:00-04:00,4.564348191467836
2020-05-20 00:00:00-04:00,4.633951969622495
2020-05-21 00:00:00-04:00,4.605070159623317
2020-05-22 00:00:00-04:00,4.625560851714541
2020-05-26 00:00:00-04:00,4.638604976831378
2020-05-27 00:00:00-04:00,4.622420518397661
2020-05-28 00:00:00-04:00,4.640923349804758
2020-05-29 00:00:00-04:00,4.683334181556705
2020-06-01 00:00:00-04:00,4.672174417622543
2020-06-02 00:00:00-04:00,4.666359331335541
2020-06-03 00:00:00-04:00,4.668520510082127
2020-06-04 00:00:00-04:00,4.628691354202107
2020-06-05 00:00:00-04:00,4.667299591868726
2020-06-08 00:00:00-04:00,4.6334660818424815
2020-06-09 00:00:00-04:00,4.635796385449273
2020-06-10 00:00:00-04:00,4.639474969038179
2020-06-11 00:00:00-04:00,4.583129051991443
2020-06-12 00:00:00-04:00,4.560904750550798
2020-06-15 00:00:00-04:00,4.590462566406738
2020-06-16 00:00:00-04:00,4.619566036190426
2020-06-17 00:00:00-04:00,4.647367211282585
2020-06-18 00:00:00-04:00,4.630740426403068
2020-06-19 00:00:00-04:00,4.667581469046413
2020-06-22 00:00:00-04:00,4.652244590462593
2020-06-23 00:00:00-04:00,4.647654762496399
2020-06-24 00:00:00-04:00,4.61739518877211
2020-06-25 00:00:00-04:00,4.609062594623631
2020-06-26 00:00:00-04:00,4.580467548323055
2020-06-29 00:00:00-04:00,4.586293102229183
2020-06-30 00:00:00-04:00,4.6129399111398985
2020-07-01 00:00:00-04:00,4.602265963658801
2020-07-02 00:00:00-04:00,4.612443703280645
2020-07-06 00:00:00-04:00,4.6232065454769815
2020-07-07 00:00:00-04:00,4.603969437912753
2020-07-08 00:00:00-04:00,4.5965329864359665
2020-07-09 00:00:00-04:00,4.603468757690061
2020-07-10 00:00:00-04:00,4.581287239273719
2020-07-13 00:00:00-04:00,4.551452868060202
2020-07-14 00:00:00-04:00,4.562575807462993
2020-07-15 00:00:00-04:00,4.572440348751997
2020-07-16 00:00:00-04:00,4.568298682714759
2020-07-17 00:00:00-04:00,4.58272004466632
2020-07-20 00:00:00-04:00,4.583640095501302
2020-07-21 00:00:00-04:00,4.5893456387415545
2020-07-22 00:00:00-04:00,4.588735907445598
2020-07-23 00:00:00-04:00,4.596936384137977
2020-07-24 00:00:00-04:00,4.5731633740979305
2020-07-27 00:00:00-04:00,4.587006184283457
2020-07-28 00:00:00-04:00,4.561009293391868
2020-07-29 00:00:00-04:00,4.566533292857246
2020-07-30 00:00:00-04:00,4.594917843439011
2020-07-31 00:00:00-04:00,4.604069574433821
2020-08-03 00:00:00-04:00,4.612840658979484
2020-08-04 00:00:00-04:00,4.608165725394189
2020-08-05 00:00:00-04:00,4.608664060036777
2020-08-06 00:00:00-04:00,4.604970199561475
2020-08-07 00:00:00-04:00,4.586395024442565
2020-08-10 00:00:00-04:00,4.582617747182573
2020-08-11 00:00:00-04:00,4.593198789498782
2020-08-12 00:00:00-04:00,4.600860911335056
2020-08-13 00:00:00-04:00,4.636668823476166
2020-08-14 00:00:00-04:00,4.634243403830691
2020-08-17 00:00:00-04:00,4.630837917864555
2020-08-18 00:00:00-04:00,4.631714764984731
2020-08-19 00:00:00-04:00,4.6443908991413725
2020-08-20 00:00:00-04:00,4.6329798836593
2020-08-21 00:00:00-04:00,4.563097380920146
2020-08-24 00:00:00-04:00,4.567364480760213
2020-08-25 00:00:00-04:00,4.580672573152342
2020-08-26 00:00:00-04:00,4.5856815062924134
2020-08-27 00:00:00-04:00,4.560277423481118
2020-08-28 00:00:00-04:00,4.578107285251252
2020-08-31 00:00:00-04:00,4.590259539178711
2020-09-01 00:00:00-04:00,4.602566778699985
2020-09-02 00:00:00-04:00,4.629862798578463
2020-09-03 00:00:00-04:00,4.583844393038263
2020-09-04 00:00:00-04:00,4.5533504051176115
2020-09-08 00:00:00-04:00,4.536784266586113
2020-09-09 00:00:00-04:00,4.531415990828737
2020-09-10 00:00:00-04:00,4.507447124379823
2020-09-11 00:00:00-04:00,4.525585690122467
2020-09-14 00:00:00-04:00,4.545738637843557
2020-09-15 00:00:00-04:00,4.566533292857246
2020-09-16 00:00:00-04:00,4.58466132181652
2020-09-17 00:00:00-04:00,4.58751525074937
2020-09-18 00:00:00-04:00,4.57574135958277
2020-09-21 00:00:00-04:00,4.582924608244839
2020-09-22 00:00:00-04:00,4.579031509582927
2020-09-23 00:00:00-04:00,4.568091184080747
2020-09-24 00:00:00-04:00,4.5705787254226244
2020-09-25 00:00:00-04:00,4.586191247382359
