Date,Close
2020-01-02 00:00:00-05:00,3.8506405501035577
2020-01-03 00:00:00-05:00,3.846989081651032
2020-01-06 00:00:00-05:00,3.8594257606807822
2020-01-07 00:00:00-05:00,3.852556965317078
2020-01-08 00:00:00-05:00,3.8668145160156167
2020-01-09 00:00:00-05:00,3.864716584175346
2020-01-10 00:00:00-05:00,3.862231653592054
2020-01-13 00:00:00-05:00,3.8776152337047223
2020-01-14 00:00:00-05:00,3.876483660791027
2020-01-15 00:00:00-05:00,3.8834406755925093
2020-01-16 00:00:00-05:00,3.889977269761957
2020-01-17 00:00:00-05:00,3.8923941286004444
2020-01-21 00:00:00-05:00,3.901452502449595
2020-01-22 00:00:00-05:00,3.894805393169581
2020-01-23 00:00:00-05:00,3.8996103950103107
2020-01-24 00:00:00-05:00,3.8897910013617585
2020-01-27 00:00:00-05:00,3.8806261227393515
2020-01-28 00:00:00-05:00,3.8766722661804196
2020-01-29 00:00:00-05:00,3.8770496073050236
2020-01-30 00:00:00-05:00,3.890163269532508
2020-01-31 00:00:00-05:00,3.8616574165108557
2020-02-03 00:00:00-05:00,3.8762950198229307
2020-02-04 00:00:00-05:00,3.86795691759856
2020-02-05 00:00:00-05:00,3.8681471378999133
2020-02-06 00:00:00-05:00,3.8518431356165053
2020-02-07 00:00:00-05:00,3.8555106195112865
2020-02-10 00:00:00-05:00,3.8643346396040283
2020-02-11 00:00:00-05:00,3.871945076826131
2020-02-12 00:00:00-05:00,3.8751620303158436
2020-02-13 00:00:00-05:00,3.8762950198229307
2020-02-14 00:00:00-05:00,3.8823157577208764
2020-02-18 00:00:00-05:00,3.886620840169936
2020-02-19 00:00:00-05:00,3.881001739043374
2020-02-20 00:00:00-05:00,3.897580374249972
2020-02-21 00:00:00-05:00,3.893693349783226
2020-02-24 00:00:00-05:00,3.889977269761957
2020-02-25 00:00:00-05:00,3.86757620888724
2020-02-26 00:00:00-05:00,3.8601242357081107
2020-02-27 00:00:00-05:00,3.8210109105091816
2020-02-28 00:00:00-05:00,3.7980121905510016
2020-03-02 00:00:00-05:00,3.8460245160606332
2020-03-03 00:00:00-05:00,3.8506820846122096
2020-03-04 00:00:00-05:00,3.898318920977625
2020-03-05 00:00:00-05:00,3.900716112923895
2020-03-06 00:00:00-05:00,3.909334457997822
2020-03-09 00:00:00-04:00,3.8977650427268524
2020-03-10 00:00:00-04:00,3.8968412042068272
2020-03-11 00:00:00-04:00,3.8740278349358914
2020-03-12 00:00:00-04:00,3.818214901288822
2020-03-13 00:00:00-04:00,3.885499574387824
2020-03-16 00:00:00-04:00,3.883628052018913
2020-03-17 00:00:00-04:00,3.995021124096155
2020-03-18 00:00:00-04:00,3.962315177063847
2020-03-19 00:00:00-04:00,3.8892323001060034
2020-03-20 00:00:00-04:00,3.8834406755925093
2020-03-23 00:00:00-04:00,3.762279181332833
2020-03-24 00:00:00-04:00,3.782173008250316
2020-03-25 00:00:00-04:00,3.77007441657585
2020-03-26 00:00:00-04:00,3.818214901288822
2020-03-27 00:00:00-04:00,3.853967978238606
2020-03-30 00:00:00-04:00,3.8970259317762075
2020-03-31 00:00:00-04:00,3.8721345400811096
2020-04-01 00:00:00-04:00,3.8787451332305802
2020-04-02 00:00:00-04:00,3.9113409338809673
