Date,Close
2020-01-02 00:00:00-05:00,3.8574979835281167
2020-01-03 00:00:00-05:00,3.849740238943178
2020-01-06 00:00:00-05:00,3.8505187759077324
2020-01-07 00:00:00-05:00,3.8448608469945187
2020-01-08 00:00:00-05:00,3.8565317317698877
2020-01-09 00:00:00-05:00,3.867494370284883
2020-01-10 00:00:00-05:00,3.862701129490492
2020-01-13 00:00:00-05:00,3.8739767975858914
2020-01-14 00:00:00-05:00,3.8686414139275076
2020-01-15 00:00:00-05:00,3.8578843196088974
2020-01-16 00:00:00-05:00,3.869023628906974
2020-01-17 00:00:00-05:00,3.8792839447648144
2020-01-21 00:00:00-05:00,3.8557577831643446
2020-01-22 00:00:00-05:00,3.867111809636277
2020-01-23 00:00:00-05:00,3.8545959379862422
2020-01-24 00:00:00-05:00,3.8438818927173033
2020-01-27 00:00:00-05:00,3.8255001232745176
2020-01-28 00:00:00-05:00,3.831070148332518
2020-01-29 00:00:00-05:00,3.8298792456541078
2020-01-30 00:00:00-05:00,3.8485713771324526
2020-01-31 00:00:00-05:00,3.828090103728481
2020-02-03 00:00:00-05:00,3.8458386808289498
2020-02-04 00:00:00-05:00,3.835819874027344
2020-02-05 00:00:00-05:00,3.871312664042327
2020-02-06 00:00:00-05:00,3.8888785026739803
2020-02-07 00:00:00-05:00,3.889814247805658
2020-02-10 00:00:00-05:00,3.9024538221743637
2020-02-11 00:00:00-05:00,3.908530815581931
2020-02-12 00:00:00-05:00,3.90503637539569
2020-02-13 00:00:00-05:00,3.84133270697035
2020-02-14 00:00:00-05:00,3.792031818419598
2020-02-18 00:00:00-05:00,3.8029048282434235
2020-02-19 00:00:00-05:00,3.811033467141955
2020-02-20 00:00:00-05:00,3.818895607027497
2020-02-21 00:00:00-05:00,3.794504169410811
2020-02-24 00:00:00-05:00,3.732978817550087
2020-02-25 00:00:00-05:00,3.7228623191136454
2020-02-26 00:00:00-05:00,3.7175430870868347
2020-02-27 00:00:00-05:00,3.681570263762368
2020-02-28 00:00:00-05:00,3.6523524135369683
2020-03-02 00:00:00-05:00,3.6685861630965197
2020-03-03 00:00:00-05:00,3.636333049954593
2020-03-04 00:00:00-05:00,3.6613253978082687
2020-03-05 00:00:00-05:00,3.615879536241955
2020-03-06 00:00:00-05:00,3.54424726812617
2020-03-09 00:00:00-04:00,3.4016139234162863
2020-03-10 00:00:00-04:00,3.4682266566328166
2020-03-11 00:00:00-04:00,3.3899645228651885
2020-03-12 00:00:00-04:00,3.1562035624879936
2020-03-13 00:00:00-04:00,3.273328954781905
2020-03-16 00:00:00-04:00,3.0697300834445693
2020-03-17 00:00:00-04:00,3.025766892355636
2020-03-18 00:00:00-04:00,2.8562172641893433
2020-03-19 00:00:00-04:00,2.948715833524025
2020-03-20 00:00:00-04:00,2.8798963890101743
2020-03-23 00:00:00-04:00,2.883529845870546
2020-03-24 00:00:00-04:00,3.0558709195080165
2020-03-25 00:00:00-04:00,3.170693611082867
2020-03-26 00:00:00-04:00,3.23797435530185
2020-03-27 00:00:00-04:00,3.1624954232253035
2020-03-30 00:00:00-04:00,3.17030476434884
2020-03-31 00:00:00-04:00,3.11184137614248
2020-04-01 00:00:00-04:00,2.9965810648400555
2020-04-02 00:00:00-04:00,2.9797817050772544
2020-04-03 00:00:00-04:00,2.941896365725096
2020-04-06 00:00:00-04:00,2.992407489120353
2020-04-07 00:00:00-04:00,3.07015988668383
2020-04-08 00:00:00-04:00,3.106880698218645
2020-04-09 00:00:00-04:00,3.202077887645465
2020-04-13 00:00:00-04:00,3.167188294165416
2020-04-14 00:00:00-04:00,3.1730238410842833
2020-04-15 00:00:00-04:00,3.104806350107713
2020-04-16 00:00:00-04:00,3.066714589344185
2020-04-17 00:00:00-04:00,3.1220978095922547
2020-04-20 00:00:00-04:00,3.0910072534867656
2020-04-21 00:00:00-04:00,3.025766892355636
2020-04-22 00:00:00-04:00,3.0262162858000288
2020-04-23 00:00:00-04:00,3.044026131460935
2020-04-24 00:00:00-04:00,3.074021677416279
2020-04-27 00:00:00-04:00,3.1089506671563547
2020-04-28 00:00:00-04:00,3.1534383809403668
2020-04-29 00:00:00-04:00,3.227744084934435
2020-04-30 00:00:00-04:00,3.15935440080096
2020-05-01 00:00:00-04:00,3.097303278983081
2020-05-04 00:00:00-04:00,3.104391100511725
2020-05-05 00:00:00-04:00,3.144697648082974
2020-05-06 00:00:00-04:00,3.0723071079875792
2020-05-07 00:00:00-04:00,3.162887237199465
2020-05-08 00:00:00-04:00,3.243050546611774
2020-05-11 00:00:00-04:00,3.239427273553438
2020-05-12 00:00:00-04:00,3.2024544208942154
2020-05-13 00:00:00-04:00,3.1406993175690614
2020-05-14 00:00:00-04:00,3.17224764763396
2020-05-15 00:00:00-04:00,3.1994369329869805
2020-05-18 00:00:00-04:00,3.271572952908552
2020-05-19 00:00:00-04:00,3.242326941487698
2020-05-20 00:00:00-04:00,3.2570570064077264
2020-05-21 00:00:00-04:00,3.284147333644712
2020-05-22 00:00:00-04:00,3.2869203606778976
2020-05-26 00:00:00-04:00,3.3577345035088992
2020-05-27 00:00:00-04:00,3.373729752929035
2020-05-28 00:00:00-04:00,3.3612755153691283
2020-05-29 00:00:00-04:00,3.3266202384203427
2020-06-01 00:00:00-04:00,3.342789592383815
2020-06-02 00:00:00-04:00,3.37309494892118
2020-06-03 00:00:00-04:00,3.427479428178893
2020-06-04 00:00:00-04:00,3.4847549293060274
2020-06-05 00:00:00-04:00,3.516894117978966
2020-06-08 00:00:00-04:00,3.598205545773103
2020-06-09 00:00:00-04:00,3.5541454910700017
2020-06-10 00:00:00-04:00,3.4833338665941525
2020-06-11 00:00:00-04:00,3.37689839378054
2020-06-12 00:00:00-04:00,3.431318712019715
2020-06-15 00:00:00-04:00,3.4358482744327734
2020-06-16 00:00:00-04:00,3.4388567264653576
2020-06-17 00:00:00-04:00,3.4080475684693274
2020-06-18 00:00:00-04:00,3.413916368006326
2020-06-19 00:00:00-04:00,3.393380476206739
2020-06-22 00:00:00-04:00,3.3927516169034866
2020-06-23 00:00:00-04:00,3.4008969291211426
2020-06-24 00:00:00-04:00,3.344747532361797
2020-06-25 00:00:00-04:00,3.37593904206183
2020-06-26 00:00:00-04:00,3.325083538620226
2020-06-29 00:00:00-04:00,3.357210782575686
2020-06-30 00:00:00-04:00,3.373376610811874
2020-07-01 00:00:00-04:00,3.3206981518668
2020-07-02 00:00:00-04:00,3.3321269189474836
2020-07-06 00:00:00-04:00,3.3591645211047654
2020-07-07 00:00:00-04:00,3.3067405732387503
2020-07-08 00:00:00-04:00,3.3297846333177503
2020-07-09 00:00:00-04:00,3.2658042106165244
2020-07-10 00:00:00-04:00,3.338124934834829
2020-07-13 00:00:00-04:00,3.325419996418371
2020-07-14 00:00:00-04:00,3.3607897919641276
2020-07-15 00:00:00-04:00,3.392122233571566
2020-07-16 00:00:00-04:00,3.4166843530058695
2020-07-17 00:00:00-04:00,3.4030786091921077
2020-07-20 00:00:00-04:00,3.3807261692489297
2020-07-21 00:00:00-04:00,3.3980848997844704
2020-07-22 00:00:00-04:00,3.405255603215661
2020-07-23 00:00:00-04:00,3.395264940634701
2020-07-24 00:00:00-04:00,3.377537298764363
2020-07-27 00:00:00-04:00,3.3627365573325223
2020-07-28 00:00:00-04:00,3.3659728337570276
2020-07-29 00:00:00-04:00,3.4200569976473565
2020-07-30 00:00:00-04:00,3.3924370068218006
2020-07-31 00:00:00-04:00,3.403701136536756
2020-08-03 00:00:00-04:00,3.403701136536756
2020-08-04 00:00:00-04:00,3.325419996418371
2020-08-05 00:00:00-04:00,3.340779320262154
2020-08-06 00:00:00-04:00,3.31186967548153
2020-08-07 00:00:00-04:00,3.356558620753841
2020-08-10 00:00:00-04:00,3.3823166048744127
2020-08-11 00:00:00-04:00,3.3987104151768377
2020-08-12 00:00:00-04:00,3.3656495518447462
2020-08-13 00:00:00-04:00,3.3581880626045297
2020-08-14 00:00:00-04:00,3.367264391125158
2020-08-17 00:00:00-04:00,3.3334629087551066
2020-08-18 00:00:00-04:00,3.3206981518668
2020-08-19 00:00:00-04:00,3.330119513372205
2020-08-20 00:00:00-04:00,3.305368306573803
2020-08-21 00:00:00-04:00,3.2754009044120362
2020-08-24 00:00:00-04:00,3.3196833813511044
2020-08-25 00:00:00-04:00,3.318667718126068
2020-08-26 00:00:00-04:00,3.302962351920065
2020-08-27 00:00:00-04:00,3.324073279441764
2020-08-28 00:00:00-04:00,3.313573523554054
2020-08-31 00:00:00-04:00,3.305711532335419
2020-09-01 00:00:00-04:00,3.30605464033353
2020-09-02 00:00:00-04:00,3.329114331595754
2020-09-03 00:00:00-04:00,3.3145945099790843
2020-09-04 00:00:00-04:00,3.328108138412166
2020-09-08 00:00:00-04:00,3.297095277183107
2020-09-09 00:00:00-04:00,3.30605464033353
2020-09-10 00:00:00-04:00,3.2715023099044633
2020-09-11 00:00:00-04:00,3.2799888958481827
2020-09-14 00:00:00-04:00,3.3145945099790843
2020-09-15 00:00:00-04:00,3.298479006314295
2020-09-16 00:00:00-04:00,3.3382237297703115
2020-09-17 00:00:00-04:00,3.301619724410315
2020-09-18 00:00:00-04:00,3.276569916062448
2020-09-21 00:00:00-04:00,3.2398183219503425
2020-09-22 00:00:00-04:00,3.253073411720982
2020-09-23 00:00:00-04:00,3.2192222156736423
2020-09-24 00:00:00-04:00,3.2211122443360116
2020-09-25 00:00:00-04:00,3.2431486954634474
2020-09-28 00:00:00-04:00,3.26362479111484
2020-09-29 00:00:00-04:00,3.2512428898846704
2020-09-30 00:00:00-04:00,3.2599989215135983
2020-10-01 00:00:00-04:00,3.266876725595738
2020-10-02 00:00:00-04:00,3.2847535282084244
2020-10-05 00:00:00-04:00,3.313741112021293
2020-10-06 00:00:00-04:00,3.311328532429867
2020-10-07 00:00:00-04:00,3.331144620884192
2020-10-08 00:00:00-04:00,3.3545493535479904
2020-10-09 00:00:00-04:00,3.3442519623204596
2020-10-12 00:00:00-04:00,3.3611368180490726
2020-10-13 00:00:00-04:00,3.3399019548371163
2020-10-14 00:00:00-04:00,3.334184760251808
2020-10-15 00:00:00-04:00,3.3445858009907923
2020-10-16 00:00:00-04:00,3.355540217269725
2020-10-19 00:00:00-04:00,3.3489155252918708
2020-10-20 00:00:00-04:00,3.367355219113092
2020-10-21 00:00:00-04:00,3.4000924165546014
2020-10-22 00:00:00-04:00,3.4107709307446856
2020-10-23 00:00:00-04:00,3.4222635580933973
2020-10-26 00:00:00-04:00,3.3870618932954453
2020-10-27 00:00:00-04:00,3.383857809709223
2020-10-28 00:00:00-04:00,3.3535573736805335
2020-10-29 00:00:00-04:00,3.3880212680565354
2020-10-30 00:00:00-04:00,3.3943926401924847
2020-11-02 00:00:00-05:00,3.4244230205534114
2020-11-03 00:00:00-05:00,3.437891299515179
2020-11-04 00:00:00-05:00,3.397563199650308
2020-11-05 00:00:00-05:00,3.4541760791224903
2020-11-06 00:00:00-05:00,3.4460669597856364
2020-11-09 00:00:00-05:00,3.5695966309128178
2020-11-10 00:00:00-05:00,3.5883432591793842
2020-11-11 00:00:00-05:00,3.5650554092340867
2020-11-12 00:00:00-05:00,3.529906722344958
2020-11-13 00:00:00-05:00,3.564252132547828
2020-11-16 00:00:00-05:00,3.595120956790331
2020-11-17 00:00:00-05:00,3.5933005690831776
2020-11-18 00:00:00-05:00,3.5966786111044065
2020-11-19 00:00:00-05:00,3.596419118183075
2020-11-20 00:00:00-05:00,3.5982340517364113
2020-11-23 00:00:00-05:00,3.6278352885346457
2020-11-24 00:00:00-05:00,3.657806737737045
2020-11-25 00:00:00-05:00,3.6365976647343548
2020-11-27 00:00:00-05:00,3.62632555492145
2020-11-30 00:00:00-05:00,3.5938211079838127
2020-12-01 00:00:00-05:00,3.6162015133131793
2020-12-02 00:00:00-05:00,3.626829188053332
2020-12-03 00:00:00-05:00,3.6295940383101044
2020-12-04 00:00:00-05:00,3.6507051064762406
2020-12-07 00:00:00-05:00,3.6283383647182244
2020-12-08 00:00:00-05:00,3.621529571062265
2020-12-09 00:00:00-05:00,3.6321008670995103
2020-12-10 00:00:00-05:00,3.62632555492145
2020-12-11 00:00:00-05:00,3.6109761624059193
2020-12-14 00:00:00-05:00,3.594601513431659
2020-12-15 00:00:00-05:00,3.6045104915726736
2020-12-16 00:00:00-05:00,3.598785529160248
2020-12-17 00:00:00-05:00,3.5964341812817677
2020-12-18 00:00:00-05:00,3.5766210119324304
2020-12-21 00:00:00-05:00,3.5736818818013947
2020-12-22 00:00:00-05:00,3.5583116093044285
2020-12-23 00:00:00-05:00,3.5755533627977094
2020-12-24 00:00:00-05:00,3.5736818818013947
2020-12-28 00:00:00-05:00,3.565621817730099
2020-12-29 00:00:00-05:00,3.568046439565207
2020-12-30 00:00:00-05:00,3.577687735575109
2020-12-31 00:00:00-05:00,3.5867088661102353
2021-01-04 00:00:00-05:00,3.567238993012785
2021-01-05 00:00:00-05:00,3.5837990675376923
2021-01-06 00:00:00-05:00,3.6469292425945152
2021-01-07 00:00:00-05:00,3.6636992592003472
2021-01-08 00:00:00-05:00,3.657074050562612
2021-01-11 00:00:00-05:00,3.6486688560446
2021-01-12 00:00:00-05:00,3.666385714743731
2021-01-13 00:00:00-05:00,3.6595330469175065
2021-01-14 00:00:00-05:00,3.6736760991198705
2021-01-15 00:00:00-05:00,3.6748861092551186
2021-01-19 00:00:00-05:00,3.6964181813335903
2021-01-20 00:00:00-05:00,3.6923863478470076
2021-01-21 00:00:00-05:00,3.6676046705766807
2021-01-22 00:00:00-05:00,3.643691079701738
