Date,Close
2020-01-02 00:00:00-05:00,4.953017970113319
2020-01-03 00:00:00-05:00,4.950400216860531
2020-01-06 00:00:00-05:00,4.944604557728564
2020-01-07 00:00:00-05:00,4.943725365302585
2020-01-08 00:00:00-05:00,4.955628458711472
2020-01-09 00:00:00-05:00,4.948988421443806
2020-01-10 00:00:00-05:00,4.958298825411888
2020-01-13 00:00:00-05:00,4.951810669253104
2020-01-14 00:00:00-05:00,4.9472372898566785
2020-01-15 00:00:00-05:00,4.945955486936618
2020-01-16 00:00:00-05:00,4.950131698942209
2020-01-17 00:00:00-05:00,4.954223707526917
2020-01-21 00:00:00-05:00,4.95489282643507
2020-01-22 00:00:00-05:00,4.9648776366020595
2020-01-23 00:00:00-05:00,4.9550933995586535
2020-01-24 00:00:00-05:00,4.943590161809974
2020-01-27 00:00:00-05:00,4.945212701727295
2020-01-28 00:00:00-05:00,4.953017970113319
2020-01-29 00:00:00-05:00,4.963353162805667
2020-01-30 00:00:00-05:00,4.96620157834855
2020-01-31 00:00:00-05:00,4.944266648781755
2020-02-03 00:00:00-05:00,4.948382569991344
2020-02-04 00:00:00-05:00,5.002509924591829
2020-02-05 00:00:00-05:00,5.008424600359408
2020-02-06 00:00:00-05:00,5.016697509124273
2020-02-07 00:00:00-05:00,5.000083090462918
2020-02-10 00:00:00-05:00,5.01171676069544
2020-02-11 00:00:00-05:00,5.018456496275391
2020-02-12 00:00:00-05:00,5.01474589324033
2020-02-13 00:00:00-05:00,5.0149349160406285
2020-02-14 00:00:00-05:00,5.025400826484146
2020-02-18 00:00:00-05:00,5.018205545973943
2020-02-19 00:00:00-05:00,5.023029179907852
2020-02-20 00:00:00-05:00,5.012790765621492
2020-02-21 00:00:00-05:00,5.006457164607966
2020-02-24 00:00:00-05:00,4.986823242083201
2020-02-25 00:00:00-05:00,4.956564150744359
2020-02-26 00:00:00-05:00,4.935165060100049
2020-02-27 00:00:00-05:00,4.8890152173783
2020-02-28 00:00:00-05:00,4.861487456626692
