Date,Close
2021-05-14 00:00:00-04:00,3.4397429834544595
2021-05-17 00:00:00-04:00,3.464985616159877
2021-05-18 00:00:00-04:00,3.5600291656420957
2021-05-19 00:00:00-04:00,3.5600291656420957
2021-05-20 00:00:00-04:00,3.5666737155450257
2021-05-21 00:00:00-04:00,3.5626922210304506
2021-05-24 00:00:00-04:00,3.5732742996111613
2021-05-25 00:00:00-04:00,3.5452539519900443
2021-05-26 00:00:00-04:00,3.5420009124603005
2021-05-27 00:00:00-04:00,3.5052208680302863
2021-05-28 00:00:00-04:00,3.5122384487025013
2021-06-01 00:00:00-04:00,3.5192071259208637
2021-06-02 00:00:00-04:00,3.4984372068848275
2021-06-03 00:00:00-04:00,3.546606020701851
2021-06-04 00:00:00-04:00,3.4664509028635537
2021-06-07 00:00:00-04:00,3.3831327565620124
2021-06-08 00:00:00-04:00,3.2998757393497153
2021-06-09 00:00:00-04:00,3.2838363055370516
2021-06-10 00:00:00-04:00,3.3478254615499683
2021-06-11 00:00:00-04:00,3.325150359024156
2021-06-14 00:00:00-04:00,3.3461756067788473
2021-06-15 00:00:00-04:00,3.3954688134384745
2021-06-16 00:00:00-04:00,3.359950819236564
2021-06-17 00:00:00-04:00,3.384405069434025
2021-06-18 00:00:00-04:00,3.3362186323449743
2021-06-21 00:00:00-04:00,3.317022955169373
2021-06-22 00:00:00-04:00,3.321094913910717
2021-06-23 00:00:00-04:00,3.320078477624667
2021-06-24 00:00:00-04:00,3.329189355583992
2021-06-25 00:00:00-04:00,3.3431989104470468
2021-06-28 00:00:00-04:00,3.3677380397681995
2021-06-29 00:00:00-04:00,3.3550528312843984
2021-06-30 00:00:00-04:00,3.3455149288369133
2021-07-01 00:00:00-04:00,3.363851943586143
2021-07-02 00:00:00-04:00,3.3651490755581435
2021-07-06 00:00:00-04:00,3.3696754721451807
2021-07-07 00:00:00-04:00,3.3408776507244435
2021-07-08 00:00:00-04:00,3.325150359024156
2021-07-09 00:00:00-04:00,3.3402133945093833
2021-07-12 00:00:00-04:00,3.328181117705675
2021-07-13 00:00:00-04:00,3.3064262894138303
2021-07-14 00:00:00-04:00,3.3146398506434704
2021-07-15 00:00:00-04:00,3.2998757393497153
2021-07-16 00:00:00-04:00,3.298491124697086
2021-07-19 00:00:00-04:00,3.307799967911537
2021-07-20 00:00:00-04:00,3.3238003247696386
2021-07-21 00:00:00-04:00,3.3521024816581266
2021-07-22 00:00:00-04:00,3.367091328149833
2021-07-23 00:00:00-04:00,3.3301965096859765
2021-07-26 00:00:00-04:00,3.325487480131778
2021-07-27 00:00:00-04:00,3.3071135740879685
2021-07-28 00:00:00-04:00,3.328181117705675
2021-07-29 00:00:00-04:00,3.310883688572532
2021-07-30 00:00:00-04:00,3.3033287713412944
2021-08-02 00:00:00-04:00,3.321094913910717
2021-08-03 00:00:00-04:00,3.320417312623573
2021-08-04 00:00:00-04:00,3.290143217451643
2021-08-05 00:00:00-04:00,3.3221101804816255
2021-08-06 00:00:00-04:00,3.320078477624667
2021-08-09 00:00:00-04:00,3.3064262894138303
2021-08-10 00:00:00-04:00,3.3484846822580723
2021-08-11 00:00:00-04:00,3.3345495003435333
2021-08-12 00:00:00-04:00,3.4472334812478485
2021-08-13 00:00:00-04:00,3.4682062034327106
2021-08-16 00:00:00-04:00,3.4717077067838846
2021-08-17 00:00:00-04:00,3.5018349621778992
2021-08-18 00:00:00-04:00,3.4499166383891735
2021-08-19 00:00:00-04:00,3.464985616159877
2021-08-20 00:00:00-04:00,3.4470853189848825
2021-08-23 00:00:00-04:00,3.447687304084686
2021-08-24 00:00:00-04:00,3.4452774904933405
2021-08-25 00:00:00-04:00,3.449490664051244
2021-08-26 00:00:00-04:00,3.469116560220749
2021-08-27 00:00:00-04:00,3.4776199110145902
2021-08-30 00:00:00-04:00,3.4620242966074075
2021-08-31 00:00:00-04:00,3.467053131986879
2021-09-01 00:00:00-04:00,3.4866301996417928
2021-09-02 00:00:00-04:00,3.51655970637657
2021-09-03 00:00:00-04:00,3.51655970637657
2021-09-07 00:00:00-04:00,3.5174017521773258
2021-09-08 00:00:00-04:00,3.4984238234065237
2021-09-09 00:00:00-04:00,3.4900963954994895
2021-09-10 00:00:00-04:00,3.4667580766969976
2021-09-13 00:00:00-04:00,3.465281254441766
2021-09-14 00:00:00-04:00,3.4530875965256413
2021-09-15 00:00:00-04:00,3.4620242966074075
2021-09-16 00:00:00-04:00,3.4632099486719032
2021-09-17 00:00:00-04:00,3.4711756209219047
2021-09-20 00:00:00-04:00,3.4386209689723826
2021-09-21 00:00:00-04:00,3.43710184839467
2021-09-22 00:00:00-04:00,3.429778007377524
2021-09-23 00:00:00-04:00,3.4518902373131235
2021-09-24 00:00:00-04:00,3.461134283808368
2021-09-27 00:00:00-04:00,3.4566720584645823
2021-09-28 00:00:00-04:00,3.441652182310148
2021-09-29 00:00:00-04:00,3.4697053129934883
2021-09-30 00:00:00-04:00,3.4340568510485534
2021-10-01 00:00:00-04:00,3.45039109569554
2021-10-04 00:00:00-04:00,3.4386209689723826
2021-10-05 00:00:00-04:00,3.4260960287059126
2021-10-06 00:00:00-04:00,3.4425596964916916
2021-10-07 00:00:00-04:00,3.4355804780075574
2021-10-08 00:00:00-04:00,3.4273248412289075
2021-10-11 00:00:00-04:00,3.446784311975694
2021-10-12 00:00:00-04:00,3.4355804780075574
2021-10-13 00:00:00-04:00,3.444975938740796
2021-10-14 00:00:00-04:00,3.459649066656684
2021-10-15 00:00:00-04:00,3.4961334199584693
2021-10-18 00:00:00-04:00,3.4935506183323652
2021-10-19 00:00:00-04:00,3.5009940852513624
2021-10-20 00:00:00-04:00,3.5207630884833887
2021-10-21 00:00:00-04:00,3.5095145283402043
2021-10-22 00:00:00-04:00,3.5179627601049446
2021-10-25 00:00:00-04:00,3.552415713727271
2021-10-26 00:00:00-04:00,3.546982412953626
2021-10-27 00:00:00-04:00,3.519643897976746
2021-10-28 00:00:00-04:00,3.54179334442289
2021-10-29 00:00:00-04:00,3.548071327548152
2021-11-01 00:00:00-04:00,3.5583584444723018
2021-11-02 00:00:00-04:00,3.540971597335808
2021-11-03 00:00:00-04:00,3.5499744356961633
2021-11-04 00:00:00-04:00,3.5346484081016736
2021-11-05 00:00:00-04:00,3.5351997149107492
2021-11-08 00:00:00-05:00,3.5545807950827197
2021-11-09 00:00:00-05:00,3.5450737068065594
2021-11-10 00:00:00-05:00,3.5448007997967723
2021-11-11 00:00:00-05:00,3.491249129358317
2021-11-12 00:00:00-05:00,3.4614311225794387
2021-11-15 00:00:00-05:00,3.4518902373131235
2021-11-16 00:00:00-05:00,3.4566720584645823
2021-11-17 00:00:00-05:00,3.43892444288762
2021-11-18 00:00:00-05:00,3.3970903851654626
2021-11-19 00:00:00-05:00,3.394852783444027
2021-11-22 00:00:00-05:00,3.4072555522641754
2021-11-23 00:00:00-05:00,3.3932515445272777
2021-11-24 00:00:00-05:00,3.404090074891507
2021-11-26 00:00:00-05:00,3.3910053910574223
2021-11-29 00:00:00-05:00,3.374486859280042
2021-11-30 00:00:00-05:00,3.328028997395179
2021-12-01 00:00:00-05:00,3.310775334882181
2021-12-02 00:00:00-05:00,3.3429698774051486
2021-12-03 00:00:00-05:00,3.31425002017942
2021-12-06 00:00:00-05:00,3.3307621961697795
2021-12-07 00:00:00-05:00,3.3307621961697795
2021-12-08 00:00:00-05:00,3.331444347253172
2021-12-09 00:00:00-05:00,3.308684741543516
