Date,Close
2020-01-02 00:00:00-05:00,4.071328506363684
2020-01-03 00:00:00-05:00,4.05459028491447
2020-01-06 00:00:00-05:00,4.047676949296609
2020-01-07 00:00:00-05:00,4.046809437111645
2020-01-08 00:00:00-05:00,4.068105063919984
2020-01-09 00:00:00-05:00,4.069972547381812
2020-01-10 00:00:00-05:00,4.0747103167450005
2020-01-13 00:00:00-05:00,4.078921543983976
2020-01-14 00:00:00-05:00,4.111337148754178
2020-01-15 00:00:00-05:00,4.114099766470955
2020-01-16 00:00:00-05:00,4.118310319436288
2020-01-17 00:00:00-05:00,4.120731387265183
2020-01-21 00:00:00-05:00,4.093108536103549
2020-01-22 00:00:00-05:00,4.081439755360111
2020-01-23 00:00:00-05:00,4.0919477789614325
2020-01-24 00:00:00-05:00,4.067425190614132
2020-01-27 00:00:00-05:00,4.033177697121399
2020-01-28 00:00:00-05:00,4.044550323581927
2020-01-29 00:00:00-05:00,4.030005267114442
2020-01-30 00:00:00-05:00,4.037917382824847
2020-01-31 00:00:00-05:00,4.013811360240591
2020-02-03 00:00:00-05:00,4.019179027340072
2020-02-04 00:00:00-05:00,4.0523487006345125
2020-02-05 00:00:00-05:00,4.0687845405364484
2020-02-06 00:00:00-05:00,4.056654953754718
2020-02-07 00:00:00-05:00,4.05217602706233
2020-02-10 00:00:00-05:00,4.048543709556439
2020-02-11 00:00:00-05:00,4.064871328244333
2020-02-12 00:00:00-05:00,4.078585289912478
2020-02-13 00:00:00-05:00,4.072851733230565
2020-02-14 00:00:00-05:00,4.068954370182852
2020-02-18 00:00:00-05:00,4.065893669073506
2020-02-19 00:00:00-05:00,4.069197651113308
2020-02-20 00:00:00-05:00,4.066973383721879
2020-02-21 00:00:00-05:00,4.058199097128598
2020-02-24 00:00:00-05:00,3.9932342524118174
2020-02-25 00:00:00-05:00,3.929666428607195
2020-02-26 00:00:00-05:00,3.9037892035780315
2020-02-27 00:00:00-05:00,3.875151502154814
2020-02-28 00:00:00-05:00,3.831463520724189
2020-03-02 00:00:00-05:00,3.853546072433634
2020-03-03 00:00:00-05:00,3.8325468105347467
2020-03-04 00:00:00-05:00,3.8815637979434374
2020-03-05 00:00:00-05:00,3.8068846500138656
2020-03-06 00:00:00-05:00,3.8262472151064246
2020-03-09 00:00:00-04:00,3.7732206130661536
2020-03-10 00:00:00-04:00,3.81705279468326
2020-03-11 00:00:00-04:00,3.753496054287916
2020-03-12 00:00:00-04:00,3.5177945020870447
2020-03-13 00:00:00-04:00,3.6470152659263833
2020-03-16 00:00:00-04:00,3.578227222359713
2020-03-17 00:00:00-04:00,3.457577707887115
2020-03-18 00:00:00-04:00,3.1565747889270224
2020-03-19 00:00:00-04:00,3.0685179539203564
2020-03-20 00:00:00-04:00,3.0610517575420677
2020-03-23 00:00:00-04:00,3.1009927533093453
2020-03-24 00:00:00-04:00,3.291754447582686
2020-03-25 00:00:00-04:00,3.437207831451096
2020-03-26 00:00:00-04:00,3.456316704950725
2020-03-27 00:00:00-04:00,3.386083718033513
2020-03-30 00:00:00-04:00,3.3558512825563858
2020-03-31 00:00:00-04:00,3.350956189292899
2020-04-01 00:00:00-04:00,3.1726224755092383
2020-04-02 00:00:00-04:00,3.1214834923152734
2020-04-03 00:00:00-04:00,3.1126260046623373
2020-04-06 00:00:00-04:00,3.10548312384036
2020-04-07 00:00:00-04:00,3.1023420086122493
2020-04-08 00:00:00-04:00,3.1454445270766063
2020-04-09 00:00:00-04:00,3.1941731872031642
2020-04-13 00:00:00-04:00,3.1463051320333655
2020-04-14 00:00:00-04:00,3.2003044765903175
2020-04-15 00:00:00-04:00,3.1925318651947063
2020-04-16 00:00:00-04:00,3.1258829881615076
2020-04-17 00:00:00-04:00,3.1892410385998065
2020-04-20 00:00:00-04:00,3.162940166719303
2020-04-21 00:00:00-04:00,3.1398326340415887
2020-04-22 00:00:00-04:00,3.112181055638915
2020-04-23 00:00:00-04:00,3.1126260046623373
2020-04-24 00:00:00-04:00,3.109507281003916
2020-04-27 00:00:00-04:00,3.098288854993348
2020-04-28 00:00:00-04:00,3.1921210938283986
2020-04-29 00:00:00-04:00,3.3076190235321725
2020-04-30 00:00:00-04:00,3.254628988684868
2020-05-01 00:00:00-04:00,3.183041406653072
2020-05-04 00:00:00-04:00,3.1166215773081425
2020-05-05 00:00:00-04:00,3.077772941719433
2020-05-06 00:00:00-04:00,3.044522437723423
2020-05-07 00:00:00-04:00,3.076390190647819
2020-05-08 00:00:00-04:00,3.123245563630877
2020-05-11 00:00:00-04:00,3.091496905937363
2020-05-12 00:00:00-04:00,3.045950022365369
2020-05-13 00:00:00-04:00,2.965788389319616
2020-05-14 00:00:00-04:00,2.9642415631585224
2020-05-15 00:00:00-04:00,2.954389337849604
2020-05-18 00:00:00-04:00,3.0846585106693234
2020-05-19 00:00:00-04:00,3.0800734325062087
2020-05-20 00:00:00-04:00,3.123245563630877
2020-05-21 00:00:00-04:00,3.142426646116371
2020-05-22 00:00:00-04:00,3.121924322328886
2020-05-26 00:00:00-04:00,3.2445435567446643
2020-05-27 00:00:00-04:00,3.270329094862292
2020-05-28 00:00:00-04:00,3.244933353240963
2020-05-29 00:00:00-04:00,3.227240704883789
2020-06-01 00:00:00-04:00,3.264613719457375
2020-06-02 00:00:00-04:00,3.273742720531385
2020-06-03 00:00:00-04:00,3.3488508771717336
2020-06-04 00:00:00-04:00,3.4775409812363702
2020-06-05 00:00:00-04:00,3.5310553644535103
2020-06-08 00:00:00-04:00,3.6101068059672885
2020-06-09 00:00:00-04:00,3.5313480125405823
2020-06-10 00:00:00-04:00,3.4544221236089485
2020-06-11 00:00:00-04:00,3.3032170013511957
2020-06-12 00:00:00-04:00,3.4154289739376598
2020-06-15 00:00:00-04:00,3.4164143174103065
2020-06-16 00:00:00-04:00,3.4436180731710446
2020-06-17 00:00:00-04:00,3.4249138859277295
2020-06-18 00:00:00-04:00,3.4271899916709763
2020-06-19 00:00:00-04:00,3.384729196710925
2020-06-22 00:00:00-04:00,3.377928736501797
2020-06-23 00:00:00-04:00,3.389124779835728
2020-06-24 00:00:00-04:00,3.308350836876926
2020-06-25 00:00:00-04:00,3.33256159744345
2020-06-26 00:00:00-04:00,3.29249795906851
2020-06-29 00:00:00-04:00,3.353756328395523
2020-06-30 00:00:00-04:00,3.3339886047694374
2020-07-01 00:00:00-04:00,3.321432440736233
2020-07-02 00:00:00-04:00,3.322154149550941
2020-07-06 00:00:00-04:00,3.347796623713437
2020-07-07 00:00:00-04:00,3.296207176278491
2020-07-08 00:00:00-04:00,3.296207176278491
2020-07-09 00:00:00-04:00,3.2445435567446643
2020-07-10 00:00:00-04:00,3.2991646617296317
2020-07-13 00:00:00-04:00,3.289147866474868
2020-07-14 00:00:00-04:00,3.262318406087198
2020-07-15 00:00:00-04:00,3.353406731163909
2020-07-16 00:00:00-04:00,3.3054204346646388
2020-07-17 00:00:00-04:00,3.2976869770877046
2020-07-20 00:00:00-04:00,3.2665224521477003
2020-07-21 00:00:00-04:00,3.2744997401627653
2020-07-22 00:00:00-04:00,3.2676659890376327
2020-07-23 00:00:00-04:00,3.2876553659032615
2020-07-24 00:00:00-04:00,3.2565568565690417
2020-07-27 00:00:00-04:00,3.2386784521643803
2020-07-28 00:00:00-04:00,3.2557861994764865
2020-07-29 00:00:00-04:00,3.24726887267247
2020-07-30 00:00:00-04:00,3.2164729616655876
2020-07-31 00:00:00-04:00,3.2176750767928626
2020-08-03 00:00:00-04:00,3.226844024792752
2020-08-04 00:00:00-04:00,3.2453229978551543
2020-08-05 00:00:00-04:00,3.2760119902984917
2020-08-06 00:00:00-04:00,3.29879544522672
2020-08-07 00:00:00-04:00,3.302481419950951
2020-08-10 00:00:00-04:00,3.3789517779155136
2020-08-11 00:00:00-04:00,3.389124779835728
2020-08-12 00:00:00-04:00,3.370394477752483
2020-08-13 00:00:00-04:00,3.356897149348831
2020-08-14 00:00:00-04:00,3.365570230372698
2020-08-17 00:00:00-04:00,3.332918557245894
2020-08-18 00:00:00-04:00,3.318902108561333
2020-08-19 00:00:00-04:00,3.320348796556115
2020-08-20 00:00:00-04:00,3.318540178366135
2020-08-21 00:00:00-04:00,3.3057872136438435
2020-08-24 00:00:00-04:00,3.3945083679093635
2020-08-25 00:00:00-04:00,3.404525184428243
2020-08-26 00:00:00-04:00,3.3995293500352295
2020-08-27 00:00:00-04:00,3.428163819990095
2020-08-28 00:00:00-04:00,3.4654233468066336
2020-08-31 00:00:00-04:00,3.4291367627167038
2020-09-01 00:00:00-04:00,3.4245883046407037
2020-09-02 00:00:00-04:00,3.4384931468056092
2020-09-03 00:00:00-04:00,3.4410588930935155
2020-09-04 00:00:00-04:00,3.4585224626901017
2020-09-08 00:00:00-04:00,3.482470129926335
2020-09-09 00:00:00-04:00,3.458207643585542
2020-09-10 00:00:00-04:00,3.4591518037219355
2020-09-11 00:00:00-04:00,3.456316704950725
2020-09-14 00:00:00-04:00,3.4910380763634747
2020-09-15 00:00:00-04:00,3.511843851660683
2020-09-16 00:00:00-04:00,3.54298624510577
2020-09-17 00:00:00-04:00,3.5251833344841548
2020-09-18 00:00:00-04:00,3.491647289230631
2020-09-21 00:00:00-04:00,3.395179299102663
2020-09-22 00:00:00-04:00,3.4085039341230345
2020-09-23 00:00:00-04:00,3.386422078013099
2020-09-24 00:00:00-04:00,3.3676406060230692
2020-09-25 00:00:00-04:00,3.3938370503131328
2020-09-28 00:00:00-04:00,3.444895241796665
