Date,Close
2022-01-03 00:00:00-05:00,5.10117485000113
2022-01-04 00:00:00-05:00,5.117639965201949
2022-01-05 00:00:00-05:00,5.103247783598108
2022-01-06 00:00:00-05:00,5.105611759369913
2022-01-07 00:00:00-05:00,5.096360630595884
2022-01-10 00:00:00-05:00,5.087804756105043
2022-01-11 00:00:00-05:00,5.0958241800587185
2022-01-12 00:00:00-05:00,5.117639965201949
2022-01-13 00:00:00-05:00,5.116005636365957
2022-01-14 00:00:00-05:00,5.114485545122504
2022-01-18 00:00:00-05:00,5.089065750266486
2022-01-19 00:00:00-05:00,5.0694299643859875
2022-01-20 00:00:00-05:00,5.05506687947927
2022-01-21 00:00:00-05:00,5.051833096897981
2022-01-24 00:00:00-05:00,5.05295372698765
2022-01-25 00:00:00-05:00,5.032334395092728
2022-01-26 00:00:00-05:00,5.037402833487842
2022-01-27 00:00:00-05:00,5.019421149801319
2022-01-28 00:00:00-05:00,5.027559245526077
2022-01-31 00:00:00-05:00,5.03860285528846
2022-02-01 00:00:00-05:00,5.044643994029839
2022-02-02 00:00:00-05:00,5.057237814761464
2022-02-03 00:00:00-05:00,5.028452308789724
2022-02-04 00:00:00-05:00,4.990569802664482
2022-02-07 00:00:00-05:00,4.9847915064627655
2022-02-08 00:00:00-05:00,4.9938756579351535
2022-02-09 00:00:00-05:00,5.028579809900036
2022-02-10 00:00:00-05:00,5.015359226160776
2022-02-11 00:00:00-05:00,4.98831560394848
2022-02-14 00:00:00-05:00,4.998288264107143
2022-02-15 00:00:00-05:00,5.0201285625850955
2022-02-16 00:00:00-05:00,5.02972678854225
2022-02-17 00:00:00-05:00,4.999798487472398
2022-02-18 00:00:00-05:00,5.006078214122573
2022-02-22 00:00:00-05:00,4.9955902281208076
2022-02-23 00:00:00-05:00,4.979314616566902
2022-02-24 00:00:00-05:00,4.985989794450414
2022-02-25 00:00:00-05:00,5.011021368648426
2022-02-28 00:00:00-05:00,5.012123850359994
2022-03-01 00:00:00-05:00,4.95997410269242
2022-03-02 00:00:00-05:00,4.998288264107143
2022-03-03 00:00:00-05:00,5.0165214603430375
2022-03-04 00:00:00-05:00,4.982457371903849
2022-03-07 00:00:00-05:00,4.9554570172381345
2022-03-08 00:00:00-05:00,4.958265488460796
2022-03-09 00:00:00-05:00,4.978041249497865
2022-03-10 00:00:00-05:00,4.977299315212747
2022-03-11 00:00:00-05:00,4.9686248452646815
2022-03-14 00:00:00-04:00,4.979052282659685
2022-03-15 00:00:00-04:00,4.991170237990338
2022-03-16 00:00:00-04:00,5.011394283334789
2022-03-17 00:00:00-04:00,5.020159798975856
2022-03-18 00:00:00-04:00,5.025896662692793
2022-03-21 00:00:00-04:00,5.0195778357861895
2022-03-22 00:00:00-04:00,5.023773402425555
2022-03-23 00:00:00-04:00,5.005442084159084
2022-03-24 00:00:00-04:00,5.010480964968076
2022-03-25 00:00:00-04:00,5.01685735196301
2022-03-28 00:00:00-04:00,5.017052040602815
2022-03-29 00:00:00-04:00,5.038352557204892
2022-03-30 00:00:00-04:00,5.025125144251584
2022-03-31 00:00:00-04:00,5.001036968339315
2022-04-01 00:00:00-04:00,5.001366396054066
2022-04-04 00:00:00-04:00,4.995486439103854
2022-04-05 00:00:00-04:00,4.966512701900497
2022-04-06 00:00:00-04:00,4.954504471359192
2022-04-07 00:00:00-04:00,4.961452444193294
2022-04-08 00:00:00-04:00,4.956710924447649
2022-04-11 00:00:00-04:00,4.936463389485236
2022-04-12 00:00:00-04:00,4.926219090762623
2022-04-13 00:00:00-04:00,4.93294282097818
2022-04-14 00:00:00-04:00,4.919736086964402
2022-04-18 00:00:00-04:00,4.925082370092294
2022-04-19 00:00:00-04:00,4.960766637185592
2022-04-20 00:00:00-04:00,4.985230155075164
2022-04-21 00:00:00-04:00,4.989038498427701
2022-04-22 00:00:00-04:00,4.962617109705773
2022-04-25 00:00:00-04:00,4.969645332826875
2022-04-26 00:00:00-04:00,4.9470210418711025
2022-04-27 00:00:00-04:00,4.960355098261656
2022-04-28 00:00:00-04:00,4.975137873625546
2022-04-29 00:00:00-04:00,4.955608360197584
2022-05-02 00:00:00-04:00,4.965762055073174
2022-05-03 00:00:00-04:00,4.966308026246631
2022-05-04 00:00:00-04:00,4.9889052306538755
2022-05-05 00:00:00-04:00,4.978513332243099
2022-05-06 00:00:00-04:00,4.971140145502555
2022-05-09 00:00:00-04:00,4.975678751172225
2022-05-10 00:00:00-04:00,4.9273547418856065
2022-05-11 00:00:00-04:00,4.926148028217037
2022-05-12 00:00:00-04:00,4.938570583746762
2022-05-13 00:00:00-04:00,4.935603323723287
2022-05-16 00:00:00-04:00,4.918835638300937
2022-05-17 00:00:00-04:00,4.950004060116034
2022-05-18 00:00:00-04:00,4.9009769319622265
2022-05-19 00:00:00-04:00,4.89774858467123
2022-05-20 00:00:00-04:00,4.8833897911211395
2022-05-23 00:00:00-04:00,4.902733280262686
2022-05-24 00:00:00-04:00,4.881075959610994
2022-05-25 00:00:00-04:00,4.8829423629416695
2022-05-26 00:00:00-04:00,4.8992172660445705
2022-05-27 00:00:00-04:00,4.924861609655923
2022-05-31 00:00:00-04:00,4.916097886915301
2022-06-01 00:00:00-04:00,4.909728325032343
2022-06-02 00:00:00-04:00,4.931988164342523
2022-06-03 00:00:00-04:00,4.92864502600995
2022-06-06 00:00:00-04:00,4.935815476969333
2022-06-07 00:00:00-04:00,4.964062990310508
2022-06-08 00:00:00-04:00,4.957646677256576
2022-06-09 00:00:00-04:00,4.943847717951676
2022-06-10 00:00:00-04:00,4.904705633216079
2022-06-13 00:00:00-04:00,4.873726389548331
2022-06-14 00:00:00-04:00,4.856032207532268
2022-06-15 00:00:00-04:00,4.859779402250067
2022-06-16 00:00:00-04:00,4.821660243127552
2022-06-17 00:00:00-04:00,4.8169707788681375
2022-06-21 00:00:00-04:00,4.821898120607888
2022-06-22 00:00:00-04:00,4.8225321635900995
2022-06-23 00:00:00-04:00,4.82782625277837
2022-06-24 00:00:00-04:00,4.866018926502279
2022-06-27 00:00:00-04:00,4.869199792270642
2022-06-28 00:00:00-04:00,4.846795697405022
2022-06-29 00:00:00-04:00,4.8308164622469
2022-06-30 00:00:00-04:00,4.820708228446248
2022-07-01 00:00:00-04:00,4.831601965286876
2022-07-05 00:00:00-04:00,4.826169900397933
2022-07-06 00:00:00-04:00,4.836535945628961
2022-07-07 00:00:00-04:00,4.848881285283933
2022-07-08 00:00:00-04:00,4.835128719305904
2022-07-11 00:00:00-04:00,4.835363414791408
2022-07-12 00:00:00-04:00,4.82774747593237
2022-07-13 00:00:00-04:00,4.8185628604338175
2022-07-14 00:00:00-04:00,4.81313943428366
2022-07-15 00:00:00-04:00,4.844240671006551
2022-07-18 00:00:00-04:00,4.82774747593237
2022-07-19 00:00:00-04:00,4.869577860631709
2022-07-20 00:00:00-04:00,4.881225441816378
2022-07-21 00:00:00-04:00,4.906965265895866
2022-07-22 00:00:00-04:00,4.901928528431448
2022-07-25 00:00:00-04:00,4.9052162281856235
2022-07-26 00:00:00-04:00,4.919986383336328
2022-07-27 00:00:00-04:00,4.938006080178855
2022-07-28 00:00:00-04:00,4.969891497812384
2022-07-29 00:00:00-04:00,4.984349532319046
2022-08-01 00:00:00-04:00,4.978333897709328
2022-08-02 00:00:00-04:00,4.970779963926082
2022-08-03 00:00:00-04:00,4.986436567906076
2022-08-04 00:00:00-04:00,4.986503785552516
