Date,Close
2020-01-02 00:00:00-05:00,3.5649621460625123
2020-01-03 00:00:00-05:00,3.5441333065802434
2020-01-06 00:00:00-05:00,3.5388577068388294
2020-01-07 00:00:00-05:00,3.5325404966411544
2020-01-08 00:00:00-05:00,3.540367594496406
2020-01-09 00:00:00-05:00,3.5468856901528536
2020-01-10 00:00:00-05:00,3.5343133151469694
2020-01-13 00:00:00-05:00,3.542879423462279
2020-01-14 00:00:00-05:00,3.5466358162565212
2020-01-15 00:00:00-05:00,3.52055490145147
2020-01-16 00:00:00-05:00,3.536083107439842
2020-01-17 00:00:00-05:00,3.567902654135869
2020-01-21 00:00:00-05:00,3.5486333905503327
2020-01-22 00:00:00-05:00,3.550128820033593
2020-01-23 00:00:00-05:00,3.542879423462279
2020-01-24 00:00:00-05:00,3.524395821911016
2020-01-27 00:00:00-05:00,3.4977204773014816
2020-01-28 00:00:00-05:00,3.5056446615384047
2020-01-29 00:00:00-05:00,3.4953311338107245
2020-01-30 00:00:00-05:00,3.5030101993213085
2020-01-31 00:00:00-05:00,3.4862522268012444
2020-02-03 00:00:00-05:00,3.4969246636318716
2020-02-04 00:00:00-05:00,3.512984081623245
2020-02-05 00:00:00-05:00,3.5443489849194854
2020-02-06 00:00:00-05:00,3.5241515085615727
2020-02-07 00:00:00-05:00,3.516373533850304
2020-02-10 00:00:00-05:00,3.5181938848480017
2020-02-11 00:00:00-05:00,3.5313568319661375
2020-02-12 00:00:00-05:00,3.528275351147161
2020-02-13 00:00:00-05:00,3.5300741844383263
2020-02-14 00:00:00-05:00,3.5228595797739297
2020-02-18 00:00:00-05:00,3.504328011237561
2020-02-19 00:00:00-05:00,3.5145497496009135
2020-02-20 00:00:00-05:00,3.525700027317949
2020-02-21 00:00:00-05:00,3.495065375628039
2020-02-24 00:00:00-05:00,3.452979540326171
2020-02-25 00:00:00-05:00,3.407014057747553
2020-02-26 00:00:00-05:00,3.384996357875062
2020-02-27 00:00:00-05:00,3.3471874816396556
2020-02-28 00:00:00-05:00,3.323796477870456
2020-03-02 00:00:00-05:00,3.3739532209829526
2020-03-03 00:00:00-05:00,3.306609616177245
2020-03-04 00:00:00-05:00,3.3244273089237026
2020-03-05 00:00:00-05:00,3.261296565127215
2020-03-06 00:00:00-05:00,3.1992852280094595
2020-03-09 00:00:00-04:00,2.99280000777541
2020-03-10 00:00:00-04:00,3.1029379524582814
2020-03-11 00:00:00-04:00,3.0179639860348213
2020-03-12 00:00:00-04:00,2.924152213858889
2020-03-13 00:00:00-04:00,3.0315812603015857
2020-03-16 00:00:00-04:00,2.786106590521223
2020-03-17 00:00:00-04:00,2.818007146859361
2020-03-18 00:00:00-04:00,2.596954474174742
2020-03-19 00:00:00-04:00,2.722540001126585
2020-03-20 00:00:00-04:00,2.731138548336446
2020-03-23 00:00:00-04:00,2.6322258351781413
2020-03-24 00:00:00-04:00,2.746993784563314
2020-03-25 00:00:00-04:00,2.7419246553445156
2020-03-26 00:00:00-04:00,2.898894457322754
2020-03-27 00:00:00-04:00,2.86152534239732
2020-03-30 00:00:00-04:00,2.8458727295312154
2020-03-31 00:00:00-04:00,2.802183953250779
2020-04-01 00:00:00-04:00,2.7185020199950185
2020-04-02 00:00:00-04:00,2.725414448018972
2020-04-03 00:00:00-04:00,2.6974730156950284
2020-04-06 00:00:00-04:00,2.8011202647803795
2020-04-07 00:00:00-04:00,2.8397471726927055
2020-04-08 00:00:00-04:00,2.889682755804657
2020-04-09 00:00:00-04:00,2.9638253635373513
2020-04-13 00:00:00-04:00,2.9213246560566097
2020-04-14 00:00:00-04:00,2.879892962455273
2020-04-15 00:00:00-04:00,2.789880930518151
2020-04-16 00:00:00-04:00,2.712123049652574
2020-04-17 00:00:00-04:00,2.8570062905499887
2020-04-20 00:00:00-04:00,2.8784163100081943
2020-04-21 00:00:00-04:00,2.8273823292637523
2020-04-22 00:00:00-04:00,2.84230394769039
2020-04-23 00:00:00-04:00,2.8759501158352374
2020-04-24 00:00:00-04:00,2.89308635972155
2020-04-27 00:00:00-04:00,2.9781946649196316
2020-04-28 00:00:00-04:00,2.9894737926767427
2020-04-29 00:00:00-04:00,3.0350757280627
2020-04-30 00:00:00-04:00,2.9939501766133723
2020-05-01 00:00:00-04:00,2.9496608928224215
2020-05-04 00:00:00-04:00,2.9393369791447626
2020-05-05 00:00:00-04:00,2.938393116488162
2020-05-06 00:00:00-04:00,2.907709907060053
2020-05-07 00:00:00-04:00,2.941692644879924
2020-05-08 00:00:00-04:00,2.9854280354403966
2020-05-11 00:00:00-04:00,2.9336603936265373
2020-05-12 00:00:00-04:00,2.8875469091009793
2020-05-13 00:00:00-04:00,2.846994026273732
2020-05-14 00:00:00-04:00,2.8885400863602335
2020-05-15 00:00:00-04:00,2.8770598988806912
2020-05-18 00:00:00-04:00,2.9571027552395037
2020-05-19 00:00:00-04:00,2.9140193212172467
2020-05-20 00:00:00-04:00,2.961264605285741
2020-05-21 00:00:00-04:00,2.946387393943403
2020-05-22 00:00:00-04:00,2.9431033451083617
2020-05-26 00:00:00-04:00,3.059632523317399
2020-05-27 00:00:00-04:00,3.1290992034403238
2020-05-28 00:00:00-04:00,3.090518228590822
2020-05-29 00:00:00-04:00,3.0675475818611884
2020-06-01 00:00:00-04:00,3.0933527894832733
2020-06-02 00:00:00-04:00,3.1090002283988603
2020-06-03 00:00:00-04:00,3.174483663432006
2020-06-04 00:00:00-04:00,3.2338352416498344
2020-06-05 00:00:00-04:00,3.2612152466147695
2020-06-08 00:00:00-04:00,3.3001071897285614
2020-06-09 00:00:00-04:00,3.2700649153709045
2020-06-10 00:00:00-04:00,3.1903892678482144
2020-06-11 00:00:00-04:00,3.0831921980660058
2020-06-12 00:00:00-04:00,3.1364852143042703
2020-06-15 00:00:00-04:00,3.1681247932260925
2020-06-16 00:00:00-04:00,3.1900221412511316
2020-06-17 00:00:00-04:00,3.1575628090813934
2020-06-18 00:00:00-04:00,3.1491848108717244
2020-06-19 00:00:00-04:00,3.1181145661127623
