Date,Close
2022-01-03 00:00:00-05:00,5.0473080674917234
2022-01-04 00:00:00-05:00,5.0845168583206695
2022-01-05 00:00:00-05:00,5.066065593200823
2022-01-06 00:00:00-05:00,5.076633587565432
2022-01-07 00:00:00-05:00,5.086493043845305
2022-01-10 00:00:00-05:00,5.087449764764413
2022-01-11 00:00:00-05:00,5.088465331761844
2022-01-12 00:00:00-05:00,5.09412121074611
2022-01-13 00:00:00-05:00,5.092873700185942
2022-01-14 00:00:00-05:00,5.029440117276765
2022-01-18 00:00:00-05:00,4.986607990025963
2022-01-19 00:00:00-05:00,4.971017912111024
2022-01-20 00:00:00-05:00,4.962454014343297
2022-01-21 00:00:00-05:00,4.944826869750594
2022-01-24 00:00:00-05:00,4.943930365491719
2022-01-25 00:00:00-05:00,4.954771817829812
2022-01-26 00:00:00-05:00,4.964213249619993
2022-01-27 00:00:00-05:00,4.946410959707969
2022-01-28 00:00:00-05:00,4.9553175851650595
2022-01-31 00:00:00-05:00,4.968799772078836
2022-02-01 00:00:00-05:00,4.985814303616545
2022-02-02 00:00:00-05:00,4.977776899315057
2022-02-03 00:00:00-05:00,4.969472461875034
2022-02-04 00:00:00-05:00,4.995099588127401
2022-02-07 00:00:00-05:00,4.998436969239968
2022-02-08 00:00:00-05:00,5.017077005718615
2022-02-09 00:00:00-05:00,5.021236454780402
2022-02-10 00:00:00-05:00,5.017077005718615
2022-02-11 00:00:00-05:00,5.003974570148581
2022-02-14 00:00:00-05:00,4.994640647707452
2022-02-15 00:00:00-05:00,5.009158679535032
2022-02-16 00:00:00-05:00,5.010966761778471
2022-02-17 00:00:00-05:00,4.987664947350816
2022-02-18 00:00:00-05:00,4.99234278088644
2022-02-22 00:00:00-05:00,4.990566481473562
2022-02-23 00:00:00-05:00,4.969405255657607
2022-02-24 00:00:00-05:00,4.941167107376968
2022-02-25 00:00:00-05:00,4.964551197277334
2022-02-28 00:00:00-05:00,4.9219592688538905
2022-03-01 00:00:00-05:00,4.883499768634776
2022-03-02 00:00:00-05:00,4.904027980096265
2022-03-03 00:00:00-05:00,4.89689444703935
2022-03-04 00:00:00-05:00,4.868362073250927
2022-03-07 00:00:00-05:00,4.828980690132776
2022-03-08 00:00:00-05:00,4.821912863217587
2022-03-09 00:00:00-05:00,4.861193612459068
2022-03-10 00:00:00-05:00,4.849282353629197
2022-03-11 00:00:00-05:00,4.826500937947421
2022-03-14 00:00:00-04:00,4.836382839958234
2022-03-15 00:00:00-04:00,4.853973155632304
2022-03-16 00:00:00-04:00,4.89768947819374
2022-03-17 00:00:00-04:00,4.91025480720992
2022-03-18 00:00:00-04:00,4.9098979995592025
2022-03-21 00:00:00-04:00,4.9066808758276945
2022-03-22 00:00:00-04:00,4.927725269553516
2022-03-23 00:00:00-04:00,4.907611388343429
2022-03-24 00:00:00-04:00,4.91410039612485
2022-03-25 00:00:00-04:00,4.922805156054449
2022-03-28 00:00:00-04:00,4.915378905162885
2022-03-29 00:00:00-04:00,4.917577174481424
2022-03-30 00:00:00-04:00,4.913033591017235
2022-03-31 00:00:00-04:00,4.8825467677078835
2022-04-01 00:00:00-04:00,4.8751100763952
2022-04-04 00:00:00-04:00,4.8795345620229735
2022-04-05 00:00:00-04:00,4.867828784388706
2022-04-06 00:00:00-04:00,4.85385750242237
2022-04-07 00:00:00-04:00,4.8508107248076335
2022-04-08 00:00:00-04:00,4.868953332376289
2022-04-11 00:00:00-04:00,4.8652757134027595
2022-04-12 00:00:00-04:00,4.854237608541391
2022-04-13 00:00:00-04:00,4.821473132884325
2022-04-14 00:00:00-04:00,4.812160474462112
2022-04-18 00:00:00-04:00,4.8305442800178175
2022-04-19 00:00:00-04:00,4.851039621035938
2022-04-20 00:00:00-04:00,4.854541708355073
2022-04-21 00:00:00-04:00,4.846759506599904
2022-04-22 00:00:00-04:00,4.81761652787331
2022-04-25 00:00:00-04:00,4.817300987423454
2022-04-26 00:00:00-04:00,4.787273518289219
2022-04-27 00:00:00-04:00,4.774182203254368
