Date,Close
2022-01-03 00:00:00-05:00,4.883221451271123
2022-01-04 00:00:00-05:00,4.884117012436277
2022-01-05 00:00:00-05:00,4.871507097598403
2022-01-06 00:00:00-05:00,4.877306401428543
2022-01-07 00:00:00-05:00,4.877982073243684
2022-01-10 00:00:00-05:00,4.864761726668964
2022-01-11 00:00:00-05:00,4.868177929526348
2022-01-12 00:00:00-05:00,4.879706538457639
2022-01-13 00:00:00-05:00,4.849899035763331
2022-01-14 00:00:00-05:00,4.82678730434136
2022-01-18 00:00:00-05:00,4.825048034719006
2022-01-19 00:00:00-05:00,4.8205277063383045
2022-01-20 00:00:00-05:00,4.822988732545911
2022-01-21 00:00:00-05:00,4.819175553375161
2022-01-24 00:00:00-05:00,4.816625393683667
2022-01-25 00:00:00-05:00,4.8056331738897535
2022-01-26 00:00:00-05:00,4.791004750323018
2022-01-27 00:00:00-05:00,4.793049289363481
2022-01-28 00:00:00-05:00,4.808855008385826
2022-01-31 00:00:00-05:00,4.82726124270616
2022-02-01 00:00:00-05:00,4.830256855548891
2022-02-02 00:00:00-05:00,4.845799852749771
2022-02-03 00:00:00-05:00,4.836925475393512
2022-02-04 00:00:00-05:00,4.851441435122161
2022-02-07 00:00:00-05:00,4.835282017095342
2022-02-08 00:00:00-05:00,4.83457685882449
2022-02-09 00:00:00-05:00,4.8459548217370925
2022-02-10 00:00:00-05:00,4.827734834418794
2022-02-11 00:00:00-05:00,4.821481121886051
2022-02-14 00:00:00-05:00,4.812787825829424
2022-02-15 00:00:00-05:00,4.815827106209365
2022-02-16 00:00:00-05:00,4.819812124616433
2022-02-17 00:00:00-05:00,4.7999697077897645
2022-02-18 00:00:00-05:00,4.796881836080448
2022-02-22 00:00:00-05:00,4.798914406597425
2022-02-23 00:00:00-05:00,4.80353333246719
2022-02-24 00:00:00-05:00,4.837159870611664
2022-02-25 00:00:00-05:00,4.841450339667607
2022-02-28 00:00:00-05:00,4.83872214990781
2022-03-01 00:00:00-05:00,4.835830156881679
2022-03-02 00:00:00-05:00,4.852904639308742
2022-03-03 00:00:00-05:00,4.864000969904812
2022-03-04 00:00:00-05:00,4.896201326966322
2022-03-07 00:00:00-05:00,4.871507097598403
2022-03-08 00:00:00-05:00,4.811425159596954
2022-03-09 00:00:00-05:00,4.843860350822845
2022-03-10 00:00:00-05:00,4.849899035763331
2022-03-11 00:00:00-05:00,4.824889913952748
2022-03-14 00:00:00-04:00,4.82378132566342
2022-03-15 00:00:00-04:00,4.855287235642119
2022-03-16 00:00:00-04:00,4.868595429635614
2022-03-17 00:00:00-04:00,4.8835266835579185
2022-03-18 00:00:00-04:00,4.907927078472289
2022-03-21 00:00:00-04:00,4.901110643562622
2022-03-22 00:00:00-04:00,4.904268096050114
2022-03-23 00:00:00-04:00,4.893210127441555
2022-03-24 00:00:00-04:00,4.89461762888256
2022-03-25 00:00:00-04:00,4.895875067044014
2022-03-28 00:00:00-04:00,4.895283535109179
2022-03-29 00:00:00-04:00,4.876390407598184
2022-03-30 00:00:00-04:00,4.889124807728761
2022-03-31 00:00:00-04:00,4.872387042142721
2022-04-01 00:00:00-04:00,4.876767395827321
2022-04-04 00:00:00-04:00,4.860968683023232
2022-04-05 00:00:00-04:00,4.860279521732162
2022-04-06 00:00:00-04:00,4.849496063513465
2022-04-07 00:00:00-04:00,4.855287354463772
2022-04-08 00:00:00-04:00,4.855364347926138
2022-04-11 00:00:00-04:00,4.841487626669004
2022-04-12 00:00:00-04:00,4.815629258251815
2022-04-13 00:00:00-04:00,4.823608225719231
2022-04-14 00:00:00-04:00,4.813223088104123
2022-04-18 00:00:00-04:00,4.797766559815936
2022-04-19 00:00:00-04:00,4.800291516975391
2022-04-20 00:00:00-04:00,4.807747555633208
2022-04-21 00:00:00-04:00,4.782067307751227
2022-04-22 00:00:00-04:00,4.752984786433547
2022-04-25 00:00:00-04:00,4.749567470786683
2022-04-26 00:00:00-04:00,4.727765368702286
2022-04-27 00:00:00-04:00,4.748282911068597
2022-04-28 00:00:00-04:00,4.76989855261129
2022-04-29 00:00:00-04:00,4.740627261213239
2022-05-02 00:00:00-04:00,4.7203029571516515
2022-05-03 00:00:00-04:00,4.729076539218238
2022-05-04 00:00:00-04:00,4.687883181562457
2022-05-05 00:00:00-04:00,4.610015226067327
2022-05-06 00:00:00-04:00,4.591944762915674
2022-05-09 00:00:00-04:00,4.56328427885067
2022-05-10 00:00:00-04:00,4.557908398086715
2022-05-11 00:00:00-04:00,4.537805164293072
2022-05-12 00:00:00-04:00,4.547802668974408
2022-05-13 00:00:00-04:00,4.576395183703344
2022-05-16 00:00:00-04:00,4.566578096010634
2022-05-17 00:00:00-04:00,4.585007648961471
2022-05-18 00:00:00-04:00,4.54371049785026
2022-05-19 00:00:00-04:00,4.551982285338523
2022-05-20 00:00:00-04:00,4.569758821812743
2022-05-23 00:00:00-04:00,4.574765719877147
2022-05-24 00:00:00-04:00,4.5773106357634585
2022-05-25 00:00:00-04:00,4.568733807087417
2022-05-26 00:00:00-04:00,4.5891354847039185
2022-05-27 00:00:00-04:00,4.620488507896527
2022-05-31 00:00:00-04:00,4.617465428283597
2022-06-01 00:00:00-04:00,4.613551181116732
2022-06-02 00:00:00-04:00,4.622434091339155
2022-06-03 00:00:00-04:00,4.603202767269345
2022-06-06 00:00:00-04:00,4.602409803096288
2022-06-07 00:00:00-04:00,4.611293520412565
2022-06-08 00:00:00-04:00,4.607552219129687
2022-06-09 00:00:00-04:00,4.588834013681235
2022-06-10 00:00:00-04:00,4.571396379048717
2022-06-13 00:00:00-04:00,4.561530010689303
2022-06-14 00:00:00-04:00,4.536435454441528
2022-06-15 00:00:00-04:00,4.553095497010122
2022-06-16 00:00:00-04:00,4.544905559103864
2022-06-17 00:00:00-04:00,4.496078556590408
2022-06-21 00:00:00-04:00,4.533880328777735
2022-06-22 00:00:00-04:00,4.535478108583232
2022-06-23 00:00:00-04:00,4.564015462729062
2022-06-24 00:00:00-04:00,4.576657645610876
2022-06-27 00:00:00-04:00,4.584491228782073
2022-06-28 00:00:00-04:00,4.564739200956248
2022-06-29 00:00:00-04:00,4.561218904345856
2022-06-30 00:00:00-04:00,4.53632912792807
2022-07-01 00:00:00-04:00,4.5489039144976005
2022-07-05 00:00:00-04:00,4.5571653693279
2022-07-06 00:00:00-04:00,4.551735156877824
2022-07-07 00:00:00-04:00,4.564015462729062
2022-07-08 00:00:00-04:00,4.555601974925446
2022-07-11 00:00:00-04:00,4.541631896873521
2022-07-12 00:00:00-04:00,4.528857625338932
2022-07-13 00:00:00-04:00,4.541102826622836
2022-07-14 00:00:00-04:00,4.531853010597412
2022-07-15 00:00:00-04:00,4.555184678010636
2022-07-18 00:00:00-04:00,4.54522178144621
2022-07-19 00:00:00-04:00,4.565359131381251
2022-07-20 00:00:00-04:00,4.582056134096425
2022-07-21 00:00:00-04:00,4.592464998937254
2022-07-22 00:00:00-04:00,4.588839209553401
2022-07-25 00:00:00-04:00,4.5874257129812435
2022-07-26 00:00:00-04:00,4.573896189123053
2022-07-27 00:00:00-04:00,4.572563871411881
2022-07-28 00:00:00-04:00,4.623056898639865
2022-07-29 00:00:00-04:00,4.617483665633207
2022-08-01 00:00:00-04:00,4.601771089794847
2022-08-02 00:00:00-04:00,4.604357477900633
2022-08-03 00:00:00-04:00,4.627532039857175
2022-08-04 00:00:00-04:00,4.669541442504476
2022-08-05 00:00:00-04:00,4.646759659358596
2022-08-08 00:00:00-04:00,4.639880279114224
2022-08-09 00:00:00-04:00,4.645711818945091
2022-08-10 00:00:00-04:00,4.6565196044415265
2022-08-11 00:00:00-04:00,4.661973825158428
2022-08-12 00:00:00-04:00,4.690175908689705
2022-08-15 00:00:00-04:00,4.689446286108018
2022-08-16 00:00:00-04:00,4.702679442520838
2022-08-17 00:00:00-04:00,4.708425597453402
2022-08-18 00:00:00-04:00,4.716628261733265
2022-08-19 00:00:00-04:00,4.684782103957482
2022-08-22 00:00:00-04:00,4.673164827882933
2022-08-23 00:00:00-04:00,4.660284262550065
2022-08-24 00:00:00-04:00,4.664689820232768
2022-08-25 00:00:00-04:00,4.665531244811985
2022-08-26 00:00:00-04:00,4.633049704799604
2022-08-29 00:00:00-04:00,4.6135539804291446
2022-08-30 00:00:00-04:00,4.602866126820832
2022-08-31 00:00:00-04:00,4.606243142269067
2022-09-01 00:00:00-04:00,4.617973839340509
2022-09-02 00:00:00-04:00,4.610497841961057
2022-09-06 00:00:00-04:00,4.596878765856919
2022-09-07 00:00:00-04:00,4.6205186362391375
2022-09-08 00:00:00-04:00,4.629374621488767
2022-09-09 00:00:00-04:00,4.631213888589214
2022-09-12 00:00:00-04:00,4.637864784511453
2022-09-13 00:00:00-04:00,4.596378062480192
2022-09-14 00:00:00-04:00,4.596378062480192
2022-09-15 00:00:00-04:00,4.585360626600013
2022-09-16 00:00:00-04:00,4.573912089964774
2022-09-19 00:00:00-04:00,4.571338611827558
2022-09-20 00:00:00-04:00,4.5487181840292665
2022-09-21 00:00:00-04:00,4.535558760809486
2022-09-22 00:00:00-04:00,4.5403543640364115
2022-09-23 00:00:00-04:00,4.531598310906428
2022-09-26 00:00:00-04:00,4.513743530665626
2022-09-27 00:00:00-04:00,4.5127604360651805
2022-09-28 00:00:00-04:00,4.529558539185562
