Date,Close
2020-01-02 00:00:00-05:00,4.597409590008853
2020-01-03 00:00:00-05:00,4.599815451368009
2020-01-06 00:00:00-05:00,4.59958293580286
2020-01-07 00:00:00-05:00,4.596243513909302
2020-01-08 00:00:00-05:00,4.595698668860577
2020-01-09 00:00:00-05:00,4.5970988359671745
2020-01-10 00:00:00-05:00,4.599272549527529
2020-01-13 00:00:00-05:00,4.604301049242878
2020-01-14 00:00:00-05:00,4.609457855780373
2020-01-15 00:00:00-05:00,4.622651683183154
2020-01-16 00:00:00-05:00,4.629672976114005
2020-01-17 00:00:00-05:00,4.636495816420891
2020-01-21 00:00:00-05:00,4.637242711583738
2020-01-22 00:00:00-05:00,4.627413408000189
2020-01-23 00:00:00-05:00,4.637018738554741
2020-01-24 00:00:00-05:00,4.628468438953434
2020-01-27 00:00:00-05:00,4.624922024162303
2020-01-28 00:00:00-05:00,4.626206293794699
2020-01-29 00:00:00-05:00,4.622348601230309
2020-01-30 00:00:00-05:00,4.631401709479098
2020-01-31 00:00:00-05:00,4.627337968725878
2020-02-03 00:00:00-05:00,4.636122270493602
2020-02-04 00:00:00-05:00,4.631026106762597
2020-02-05 00:00:00-05:00,4.641117820092085
2020-02-06 00:00:00-05:00,4.639331202596027
2020-02-07 00:00:00-05:00,4.634850532652772
2020-02-10 00:00:00-05:00,4.633727258259069
2020-02-11 00:00:00-05:00,4.637914551353071
2020-02-12 00:00:00-05:00,4.635897898376721
2020-02-13 00:00:00-05:00,4.634401537304713
2020-02-14 00:00:00-05:00,4.637914551353071
2020-02-18 00:00:00-05:00,4.6426043192755
2020-02-19 00:00:00-05:00,4.638287354696762
2020-02-20 00:00:00-05:00,4.6373920975721425
2020-02-21 00:00:00-05:00,4.644903990988587
2020-02-24 00:00:00-05:00,4.629221575031719
2020-02-25 00:00:00-05:00,4.592892902901555
2020-02-26 00:00:00-05:00,4.566076900018356
2020-02-27 00:00:00-05:00,4.5106949160334056
2020-02-28 00:00:00-05:00,4.455473505671032
2020-03-02 00:00:00-05:00,4.4990178496258855
2020-03-03 00:00:00-05:00,4.467490272683459
2020-03-04 00:00:00-05:00,4.521650740879301
2020-03-05 00:00:00-05:00,4.495754574358345
2020-03-06 00:00:00-05:00,4.494549549355111
2020-03-09 00:00:00-04:00,4.370080891801429
2020-03-10 00:00:00-04:00,4.422149135337764
2020-03-11 00:00:00-04:00,4.385373384012441
2020-03-12 00:00:00-04:00,4.252760881017478
2020-03-13 00:00:00-04:00,4.320018783200655
2020-03-16 00:00:00-04:00,4.170299547964455
2020-03-17 00:00:00-04:00,4.23274312054749
2020-03-18 00:00:00-04:00,4.09490300510011
2020-03-19 00:00:00-04:00,4.198560891749242
2020-03-20 00:00:00-04:00,4.169938018022874
2020-03-23 00:00:00-04:00,4.092432525789152
2020-03-24 00:00:00-04:00,4.211472951135376
2020-03-25 00:00:00-04:00,4.278089894395398
2020-03-26 00:00:00-04:00,4.335860878079533
2020-03-27 00:00:00-04:00,4.331257623313217
2020-03-30 00:00:00-04:00,4.350551572682589
2020-03-31 00:00:00-04:00,4.304658566438559
2020-04-01 00:00:00-04:00,4.22934294863297
2020-04-02 00:00:00-04:00,4.24164197800564
2020-04-03 00:00:00-04:00,4.218498657619966
2020-04-06 00:00:00-04:00,4.315862138220498
2020-04-07 00:00:00-04:00,4.330437055039485
2020-04-08 00:00:00-04:00,4.393948880359061
2020-04-09 00:00:00-04:00,4.462877467452234
2020-04-13 00:00:00-04:00,4.439137183514017
2020-04-14 00:00:00-04:00,4.436371888642794
2020-04-15 00:00:00-04:00,4.4031512649122995
2020-04-16 00:00:00-04:00,4.371845723612126
2020-04-17 00:00:00-04:00,4.413120433091046
2020-04-20 00:00:00-04:00,4.363839033620917
2020-04-21 00:00:00-04:00,4.347630431217139
2020-04-22 00:00:00-04:00,4.37959333296714
2020-04-23 00:00:00-04:00,4.3663171263124845
2020-04-24 00:00:00-04:00,4.386020646879054
2020-04-27 00:00:00-04:00,4.382714950586569
2020-04-28 00:00:00-04:00,4.417551144483547
2020-04-29 00:00:00-04:00,4.426633054673119
2020-04-30 00:00:00-04:00,4.392985312208895
2020-05-01 00:00:00-04:00,4.363044683028248
2020-05-04 00:00:00-04:00,4.364533476104395
2020-05-05 00:00:00-04:00,4.380081824070301
2020-05-06 00:00:00-04:00,4.3613547847271645
2020-05-07 00:00:00-04:00,4.343385122342724
2020-05-08 00:00:00-04:00,4.368788996599494
2020-05-11 00:00:00-04:00,4.343486521768878
2020-05-12 00:00:00-04:00,4.348840214509285
2020-05-13 00:00:00-04:00,4.31502883384745
2020-05-14 00:00:00-04:00,4.336065098227165
2020-05-15 00:00:00-04:00,4.329410271266776
2020-05-18 00:00:00-04:00,4.388153969027874
2020-05-19 00:00:00-04:00,4.384466397424882
2020-05-20 00:00:00-04:00,4.388250739697811
2020-05-21 00:00:00-04:00,4.366614011581393
2020-05-22 00:00:00-04:00,4.377246187367534
2020-05-26 00:00:00-04:00,4.408385625121398
2020-05-27 00:00:00-04:00,4.419242678775399
2020-05-28 00:00:00-04:00,4.431004064778471
2020-05-29 00:00:00-04:00,4.4292393587589345
2020-06-01 00:00:00-04:00,4.437110096759263
2020-06-02 00:00:00-04:00,4.455298211745297
2020-06-03 00:00:00-04:00,4.4788392828134755
2020-06-04 00:00:00-04:00,4.461798139287256
2020-06-05 00:00:00-04:00,4.494898797480451
2020-06-08 00:00:00-04:00,4.516769627647053
2020-06-09 00:00:00-04:00,4.496029629832861
2020-06-10 00:00:00-04:00,4.477954257987096
2020-06-11 00:00:00-04:00,4.405057916459205
2020-06-12 00:00:00-04:00,4.415418813629829
2020-06-15 00:00:00-04:00,4.424419751512581
2020-06-16 00:00:00-04:00,4.442738048306289
2020-06-17 00:00:00-04:00,4.435301621095319
2020-06-18 00:00:00-04:00,4.440419998548138
2020-06-19 00:00:00-04:00,4.4028725047925406
2020-06-22 00:00:00-04:00,4.431281629728476
2020-06-23 00:00:00-04:00,4.4360477572767785
2020-06-24 00:00:00-04:00,4.417320652214926
2020-06-25 00:00:00-04:00,4.41399008036488
2020-06-26 00:00:00-04:00,4.406336029373953
2020-06-29 00:00:00-04:00,4.429500225288438
2020-06-30 00:00:00-04:00,4.4382828313100955
2020-07-01 00:00:00-04:00,4.461272398707815
2020-07-02 00:00:00-04:00,4.460999598763644
2020-07-06 00:00:00-04:00,4.446896741074513
2020-07-07 00:00:00-04:00,4.43446172157879
2020-07-08 00:00:00-04:00,4.44199688917585
2020-07-09 00:00:00-04:00,4.430531836690164
2020-07-10 00:00:00-04:00,4.438375862339527
2020-07-13 00:00:00-04:00,4.447634457475995
2020-07-14 00:00:00-04:00,4.450119404841056
2020-07-15 00:00:00-04:00,4.453972942290325
2020-07-16 00:00:00-04:00,4.4585413979478625
2020-07-17 00:00:00-04:00,4.4749064155239635
2020-07-20 00:00:00-04:00,4.45406452511041
2020-07-21 00:00:00-04:00,4.471312638060174
2020-07-22 00:00:00-04:00,4.5009301395109995
2020-07-23 00:00:00-04:00,4.505289150918244
2020-07-24 00:00:00-04:00,4.501978049981189
2020-07-27 00:00:00-04:00,4.497078095344815
2020-07-28 00:00:00-04:00,4.502501593710127
2020-07-29 00:00:00-04:00,4.507635212608225
2020-07-30 00:00:00-04:00,4.503111809106354
2020-07-31 00:00:00-04:00,4.51118743286847
2020-08-03 00:00:00-04:00,4.495849473641126
2020-08-04 00:00:00-04:00,4.511274006928882
2020-08-05 00:00:00-04:00,4.510062630002318
2020-08-06 00:00:00-04:00,4.52245294291539
2020-08-07 00:00:00-04:00,4.538738353484866
2020-08-10 00:00:00-04:00,4.550198548899091
2020-08-11 00:00:00-04:00,4.5262936884892815
2020-08-12 00:00:00-04:00,4.53831754728739
2020-08-13 00:00:00-04:00,4.532831547486017
2020-08-14 00:00:00-04:00,4.529015878071016
2020-08-17 00:00:00-04:00,4.523307745245227
2020-08-18 00:00:00-04:00,4.518940751958468
2020-08-19 00:00:00-04:00,4.523136826660935
2020-08-20 00:00:00-04:00,4.5097160367752585
2020-08-21 00:00:00-04:00,4.512915567268501
2020-08-24 00:00:00-04:00,4.531222300929603
2020-08-25 00:00:00-04:00,4.52296596168911
2020-08-26 00:00:00-04:00,4.512138330766186
2020-08-27 00:00:00-04:00,4.523136826660935
2020-08-28 00:00:00-04:00,4.530289304038648
2020-08-31 00:00:00-04:00,4.537138428672223
2020-09-01 00:00:00-04:00,4.529695372022331
2020-09-02 00:00:00-04:00,4.552109648122494
2020-09-03 00:00:00-04:00,4.540923288990734
2020-09-04 00:00:00-04:00,4.53831754728739
2020-09-08 00:00:00-04:00,4.532154346075672
2020-09-09 00:00:00-04:00,4.5458640457889254
2020-09-10 00:00:00-04:00,4.5307983193418
2020-09-11 00:00:00-04:00,4.535198556560048
2020-09-14 00:00:00-04:00,4.551445461634951
2020-09-15 00:00:00-04:00,4.536211182989748
2020-09-16 00:00:00-04:00,4.540251547041982
2020-09-17 00:00:00-04:00,4.521768757012484
2020-09-18 00:00:00-04:00,4.488264946413494
2020-09-21 00:00:00-04:00,4.481727501283587
2020-09-22 00:00:00-04:00,4.488086302001633
2020-09-23 00:00:00-04:00,4.487103830781569
2020-09-24 00:00:00-04:00,4.496797631367656
2020-09-25 00:00:00-04:00,4.511992542113168
2020-09-28 00:00:00-04:00,4.5127770046231115
2020-09-29 00:00:00-04:00,4.50919936472944
2020-09-30 00:00:00-04:00,4.514778189918031
2020-10-01 00:00:00-04:00,4.50077237545499
2020-10-02 00:00:00-04:00,4.507099286670624
2020-10-05 00:00:00-04:00,4.510160460005398
2020-10-06 00:00:00-04:00,4.517902567231358
2020-10-07 00:00:00-04:00,4.510160460005398
2020-10-08 00:00:00-04:00,4.572453198342145
2020-10-09 00:00:00-04:00,4.559403743186444
2020-10-12 00:00:00-04:00,4.563469073747357
2020-10-13 00:00:00-04:00,4.549209757818147
2020-10-14 00:00:00-04:00,4.551977457623966
2020-10-15 00:00:00-04:00,4.539674256811882
2020-10-16 00:00:00-04:00,4.551139496134683
2020-10-19 00:00:00-04:00,4.541622628761679
2020-10-20 00:00:00-04:00,4.568094746992122
2020-10-21 00:00:00-04:00,4.569083241530502
2020-10-22 00:00:00-04:00,4.581926516306311
2020-10-23 00:00:00-04:00,4.5990111978744
2020-10-26 00:00:00-04:00,4.591713425635947
2020-10-27 00:00:00-04:00,4.615023142897098
2020-10-28 00:00:00-04:00,4.574748102290768
2020-10-29 00:00:00-04:00,4.585496491724906
2020-10-30 00:00:00-04:00,4.585091409726452
2020-11-02 00:00:00-05:00,4.603396305241916
2020-11-03 00:00:00-05:00,4.609424353541816
2020-11-04 00:00:00-05:00,4.599171010435025
2020-11-05 00:00:00-05:00,4.598851282992076
2020-11-06 00:00:00-05:00,4.588650202027322
2020-11-09 00:00:00-05:00,4.62783676222445
2020-11-10 00:00:00-05:00,4.65230019717294
2020-11-11 00:00:00-05:00,4.637494113457087
2020-11-12 00:00:00-05:00,4.625427257367409
2020-11-13 00:00:00-05:00,4.642402787352918
2020-11-16 00:00:00-05:00,4.676253339574168
2020-11-17 00:00:00-05:00,4.658643768597509
2020-11-18 00:00:00-05:00,4.638570002013243
2020-11-19 00:00:00-05:00,4.6344138371734385
2020-11-20 00:00:00-05:00,4.635955161327542
2020-11-23 00:00:00-05:00,4.640181557072163
2020-11-24 00:00:00-05:00,4.650100794014298
2020-11-25 00:00:00-05:00,4.654116631541492
2020-11-27 00:00:00-05:00,4.625660568597911
2020-11-30 00:00:00-05:00,4.604271191926105
2020-12-01 00:00:00-05:00,4.6076831239355185
2020-12-02 00:00:00-05:00,4.627370950790279
2020-12-03 00:00:00-05:00,4.612346068322678
2020-12-04 00:00:00-05:00,4.605224429512002
2020-12-07 00:00:00-05:00,4.596611170437128
2020-12-08 00:00:00-05:00,4.594847543861805
2020-12-09 00:00:00-05:00,4.597651989548674
2020-12-10 00:00:00-05:00,4.591552416708188
2020-12-11 00:00:00-05:00,4.598371845737622
2020-12-14 00:00:00-05:00,4.585901331920081
2020-12-15 00:00:00-05:00,4.596210720724369
2020-12-16 00:00:00-05:00,4.586144126286889
2020-12-17 00:00:00-05:00,4.586144126286889
2020-12-18 00:00:00-05:00,4.579877887243742
2020-12-21 00:00:00-05:00,4.551880817968183
2020-12-22 00:00:00-05:00,4.556769865100898
2020-12-23 00:00:00-05:00,4.553906846564098
2020-12-24 00:00:00-05:00,4.563474562182488
2020-12-28 00:00:00-05:00,4.559373313479443
2020-12-29 00:00:00-05:00,4.559457092773843
2020-12-30 00:00:00-05:00,4.562973240384306
2020-12-31 00:00:00-05:00,4.577492151073212
2021-01-04 00:00:00-05:00,4.560714296599882
2021-01-05 00:00:00-05:00,4.562304526313215
2021-01-06 00:00:00-05:00,4.580042273208743
2021-01-07 00:00:00-05:00,4.555423498364333
2021-01-08 00:00:00-05:00,4.550612452387156
2021-01-11 00:00:00-05:00,4.548834017378705
2021-01-12 00:00:00-05:00,4.559624869856071
2021-01-13 00:00:00-05:00,4.58094540523152
2021-01-14 00:00:00-05:00,4.579877887243742
2021-01-15 00:00:00-05:00,4.594721963568325
2021-01-19 00:00:00-05:00,4.573117210665191
2021-01-20 00:00:00-05:00,4.584386931244394
2021-01-21 00:00:00-05:00,4.586674848957111
2021-01-22 00:00:00-05:00,4.581601929628198
2021-01-25 00:00:00-05:00,4.594155075659332
2021-01-26 00:00:00-05:00,4.588794462127602
2021-01-27 00:00:00-05:00,4.571709779080223
2021-01-28 00:00:00-05:00,4.574935509185067
2021-01-29 00:00:00-05:00,4.555086743572971
2021-02-01 00:00:00-05:00,4.562137198251666
2021-02-02 00:00:00-05:00,4.563474562182488
2021-02-03 00:00:00-05:00,4.552556456193047
2021-02-04 00:00:00-05:00,4.563307509358247
2021-02-05 00:00:00-05:00,4.580042273208743
2021-02-08 00:00:00-05:00,4.57410941254127
2021-02-09 00:00:00-05:00,4.57683300055005
2021-02-10 00:00:00-05:00,4.583650541332496
2021-02-11 00:00:00-05:00,4.582257945221182
2021-02-12 00:00:00-05:00,4.573613474031257
2021-02-16 00:00:00-05:00,4.570798263611502
2021-02-17 00:00:00-05:00,4.567059860764564
2021-02-18 00:00:00-05:00,4.565810693674178
2021-02-19 00:00:00-05:00,4.567309570431816
2021-02-22 00:00:00-05:00,4.583568764707601
2021-02-23 00:00:00-05:00,4.611580261548471
2021-02-24 00:00:00-05:00,4.59779372722982
2021-02-25 00:00:00-05:00,4.57609094631982
2021-02-26 00:00:00-05:00,4.54662773123734
2021-03-01 00:00:00-05:00,4.558282344098739
2021-03-02 00:00:00-05:00,4.548749262586377
2021-03-03 00:00:00-05:00,4.5473070884561935
2021-03-04 00:00:00-05:00,4.5663937954955935
2021-03-05 00:00:00-05:00,4.591803198895894
2021-03-08 00:00:00-05:00,4.60455056351974
2021-03-09 00:00:00-05:00,4.60366812767698
2021-03-10 00:00:00-05:00,4.6164245193408435
2021-03-11 00:00:00-05:00,4.613806718479606
2021-03-12 00:00:00-05:00,4.633991850427817
2021-03-15 00:00:00-04:00,4.662171595756855
2021-03-16 00:00:00-04:00,4.653662105352141
2021-03-17 00:00:00-04:00,4.650886652739881
2021-03-18 00:00:00-04:00,4.654431662993308
2021-03-19 00:00:00-04:00,4.653970014010568
2021-03-22 00:00:00-04:00,4.636344743475479
2021-03-23 00:00:00-04:00,4.645079654908476
2021-03-24 00:00:00-04:00,4.658577158374724
2021-03-25 00:00:00-04:00,4.675065167134682
2021-03-26 00:00:00-04:00,4.6791261745033905
2021-03-29 00:00:00-04:00,4.684963158266097
2021-03-30 00:00:00-04:00,4.681300408366641
2021-03-31 00:00:00-04:00,4.678375324126381
2021-04-01 00:00:00-04:00,4.677548829285183
2021-04-05 00:00:00-04:00,4.687943373181828
2021-04-06 00:00:00-04:00,4.693211426722206
2021-04-07 00:00:00-04:00,4.697420741625846
2021-04-08 00:00:00-04:00,4.691878509299957
2021-04-09 00:00:00-04:00,4.695650480573563
2021-04-12 00:00:00-04:00,4.696904881239084
2021-04-13 00:00:00-04:00,4.711543021718608
2021-04-14 00:00:00-04:00,4.7194317425931205
2021-04-15 00:00:00-04:00,4.724895371992349
2021-04-16 00:00:00-04:00,4.733462046126
2021-04-19 00:00:00-04:00,4.726471466545563
2021-04-20 00:00:00-04:00,4.740474536404457
2021-04-21 00:00:00-04:00,4.72961608821568
2021-04-22 00:00:00-04:00,4.715386553414065
2021-04-23 00:00:00-04:00,4.712995359024662
2021-04-26 00:00:00-04:00,4.710816198607508
2021-04-27 00:00:00-04:00,4.701465598065107
2021-04-28 00:00:00-04:00,4.7038846957608955
2021-04-29 00:00:00-04:00,4.725468840086211
2021-04-30 00:00:00-04:00,4.728759425960105
2021-05-03 00:00:00-04:00,4.731754572274153
2021-05-04 00:00:00-04:00,4.733106512403016
2021-05-05 00:00:00-04:00,4.720584424334504
2021-05-06 00:00:00-04:00,4.737859473042594
2021-05-07 00:00:00-04:00,4.740615667739592
2021-05-10 00:00:00-04:00,4.757828664168851
2021-05-11 00:00:00-04:00,4.744419633460475
2021-05-12 00:00:00-04:00,4.718566307419317
2021-05-13 00:00:00-04:00,4.730471949920277
2021-05-14 00:00:00-04:00,4.736584862791905
2021-05-17 00:00:00-04:00,4.734101447028287
2021-05-18 00:00:00-04:00,4.71306782466396
2021-05-19 00:00:00-04:00,4.720008283556629
2021-05-20 00:00:00-04:00,4.7311848330877275
2021-05-21 00:00:00-04:00,4.733390909225421
2021-05-24 00:00:00-04:00,4.743997588556056
2021-05-25 00:00:00-04:00,4.719792034607058
2021-05-26 00:00:00-04:00,4.712995359024662
2021-05-27 00:00:00-04:00,4.713792945233927
2021-05-28 00:00:00-04:00,4.7141553426473
2021-06-01 00:00:00-04:00,4.714735001203954
2021-06-02 00:00:00-04:00,4.710161660780393
2021-06-03 00:00:00-04:00,4.71176106169102
2021-06-04 00:00:00-04:00,4.709433901344665
2021-06-07 00:00:00-04:00,4.713140353537966
2021-06-08 00:00:00-04:00,4.710452588853982
2021-06-09 00:00:00-04:00,4.7213761866775705
