Date,Close
2022-01-03 00:00:00-05:00,3.5336393393116547
2022-01-04 00:00:00-05:00,3.5482019659540747
2022-01-05 00:00:00-05:00,3.5300348367206396
2022-01-06 00:00:00-05:00,3.528923071186392
2022-01-07 00:00:00-05:00,3.529201016589813
2022-01-10 00:00:00-05:00,3.525301385435015
2022-01-11 00:00:00-05:00,3.5278100682537175
2022-01-12 00:00:00-05:00,3.5300348367206396
2022-01-13 00:00:00-05:00,3.5380580503359043
2022-01-14 00:00:00-05:00,3.5322544435027985
2022-01-18 00:00:00-05:00,3.5322544435027985
2022-01-19 00:00:00-05:00,3.5216664226596857
2022-01-20 00:00:00-05:00,3.5004342973782703
2022-01-21 00:00:00-05:00,3.503006179645801
2022-01-24 00:00:00-05:00,3.4978557834728847
2022-01-25 00:00:00-05:00,3.5064248699785847
2022-01-26 00:00:00-05:00,3.492967274013375
2022-01-27 00:00:00-05:00,3.482826565905575
2022-01-28 00:00:00-05:00,3.5001480087695303
2022-01-31 00:00:00-05:00,3.512379769216638
2022-02-01 00:00:00-05:00,3.4984293614192703
2022-02-02 00:00:00-05:00,3.493255509512471
2022-02-03 00:00:00-05:00,3.4728763768513713
2022-02-04 00:00:00-05:00,3.4436292856371624
2022-02-07 00:00:00-05:00,3.4292931098012436
2022-02-08 00:00:00-05:00,3.4314413477579833
2022-02-09 00:00:00-05:00,3.455071942162623
2022-02-10 00:00:00-05:00,3.426572685018091
2022-02-11 00:00:00-05:00,3.4352388720729734
2022-02-14 00:00:00-05:00,3.4243943834422916
2022-02-15 00:00:00-05:00,3.4197106082077537
2022-02-16 00:00:00-05:00,3.4218991874826172
2022-02-17 00:00:00-05:00,3.416889789165334
2022-02-18 00:00:00-05:00,3.412801054911071
2022-02-22 00:00:00-05:00,3.414375648194702
2022-02-23 00:00:00-05:00,3.3856471594125814
2022-02-24 00:00:00-05:00,3.385970948963051
2022-02-25 00:00:00-05:00,3.409960586951869
2022-02-28 00:00:00-05:00,3.3914592627875026
2022-03-01 00:00:00-05:00,3.381428456648389
2022-03-02 00:00:00-05:00,3.405525946467764
2022-03-03 00:00:00-05:00,3.427815398962379
2022-03-04 00:00:00-05:00,3.450833082245867
2022-03-07 00:00:00-05:00,3.4262619045894
2022-03-08 00:00:00-05:00,3.4253286730638286
2022-03-09 00:00:00-05:00,3.4284362082221076
2022-03-10 00:00:00-05:00,3.4413833707511707
2022-03-11 00:00:00-05:00,3.4340054164223823
2022-03-14 00:00:00-04:00,3.4306056093062587
2022-03-15 00:00:00-04:00,3.4413833707511707
2022-03-16 00:00:00-04:00,3.456279459816273
2022-03-17 00:00:00-04:00,3.4598939482489044
2022-03-18 00:00:00-04:00,3.4568828526998487
2022-03-21 00:00:00-04:00,3.457485701424723
2022-03-22 00:00:00-04:00,3.4661879614410864
2022-03-23 00:00:00-04:00,3.4619964171700586
2022-03-24 00:00:00-04:00,3.4748150268614033
2022-03-25 00:00:00-04:00,3.4898087607210657
2022-03-28 00:00:00-04:00,3.4979459389403353
2022-03-29 00:00:00-04:00,3.519138079042922
2022-03-30 00:00:00-04:00,3.506017666582764
2022-03-31 00:00:00-04:00,3.4915580743044963
2022-04-01 00:00:00-04:00,3.5111720981738395
2022-04-04 00:00:00-04:00,3.5180039433633223
2022-04-05 00:00:00-04:00,3.492140499470764
2022-04-06 00:00:00-04:00,3.521119783058814
2022-04-07 00:00:00-04:00,3.511457753885479
2022-04-08 00:00:00-04:00,3.5171526665467385
2022-04-11 00:00:00-04:00,3.5063044548668008
2022-04-12 00:00:00-04:00,3.5131697493171505
2022-04-13 00:00:00-04:00,3.5140244220085894
2022-04-14 00:00:00-04:00,3.511743328021235
2022-04-18 00:00:00-04:00,3.501989831872952
2022-04-19 00:00:00-04:00,3.507165241535663
2022-04-20 00:00:00-04:00,3.519421355608901
2022-04-21 00:00:00-04:00,3.5222503924468866
2022-04-22 00:00:00-04:00,3.495337614835384
2022-04-25 00:00:00-04:00,3.490100467404445
2022-04-26 00:00:00-04:00,3.4863010431906676
2022-04-27 00:00:00-04:00,3.475111257715753
2022-04-28 00:00:00-04:00,3.4889328968148083
2022-04-29 00:00:00-04:00,3.4462718571992146
2022-05-02 00:00:00-04:00,3.428125882712293
2022-05-03 00:00:00-04:00,3.453257444512705
2022-05-04 00:00:00-04:00,3.4299862693358634
2022-05-05 00:00:00-04:00,3.4048908722463036
2022-05-06 00:00:00-04:00,3.387746665728847
2022-05-09 00:00:00-04:00,3.3669779099399966
2022-05-10 00:00:00-04:00,3.343724901605427
2022-05-11 00:00:00-04:00,3.3522124582329598
2022-05-12 00:00:00-04:00,3.3599579085506917
2022-05-13 00:00:00-04:00,3.368974531241688
2022-05-16 00:00:00-04:00,3.372624812699906
2022-05-17 00:00:00-04:00,3.395546565767039
2022-05-18 00:00:00-04:00,3.368642037741966
2022-05-19 00:00:00-04:00,3.342018684296801
2022-05-20 00:00:00-04:00,3.3467887220244315
2022-05-23 00:00:00-04:00,3.3471286274475442
2022-05-24 00:00:00-04:00,3.348147449925497
2022-05-25 00:00:00-04:00,3.349504267238496
2022-05-26 00:00:00-04:00,3.343724901605427
2022-05-27 00:00:00-04:00,3.368974531241688
2022-05-31 00:00:00-04:00,3.3559243272828083
2022-06-01 00:00:00-04:00,3.343724901605427
2022-06-02 00:00:00-04:00,3.342018684296801
2022-06-03 00:00:00-04:00,3.321662673207326
2022-06-06 00:00:00-04:00,3.314667164974997
2022-06-07 00:00:00-04:00,3.323751756581456
2022-06-08 00:00:00-04:00,3.2778444490942897
2022-06-09 00:00:00-04:00,3.2216709109448103
2022-06-10 00:00:00-04:00,3.2088775833214354
2022-06-13 00:00:00-04:00,3.1448331347256895
2022-06-14 00:00:00-04:00,3.119558060288218
2022-06-15 00:00:00-04:00,3.1584669485911103
2022-06-16 00:00:00-04:00,3.1477408061902383
2022-06-17 00:00:00-04:00,3.1522926530072963
2022-06-21 00:00:00-04:00,3.1791782951751193
2022-06-22 00:00:00-04:00,3.19116406228868
2022-06-23 00:00:00-04:00,3.196313553716667
2022-06-24 00:00:00-04:00,3.2270493464383825
2022-06-27 00:00:00-04:00,3.223979508625839
2022-06-28 00:00:00-04:00,3.202615261471925
2022-06-29 00:00:00-04:00,3.2170377413635785
2022-06-30 00:00:00-04:00,3.2197430634541795
2022-07-01 00:00:00-04:00,3.2452730652381705
2022-07-05 00:00:00-04:00,3.236582287137841
2022-07-06 00:00:00-04:00,3.2430132356062553
2022-07-07 00:00:00-04:00,3.23847804828144
2022-07-08 00:00:00-04:00,3.23163646767365
2022-07-11 00:00:00-04:00,3.234302709738585
2022-07-12 00:00:00-04:00,3.237720204986554
2022-07-13 00:00:00-04:00,3.2216709109448103
2022-07-14 00:00:00-04:00,3.216650679558783
2022-07-15 00:00:00-04:00,3.23163646767365
2022-07-18 00:00:00-04:00,3.2232105174512373
2022-07-19 00:00:00-04:00,3.240370296985508
2022-07-20 00:00:00-04:00,3.235443147997212
2022-07-21 00:00:00-04:00,3.2482783974981233
2022-07-22 00:00:00-04:00,3.2535159088968064
2022-07-25 00:00:00-04:00,3.2512745770687914
2022-07-26 00:00:00-04:00,3.25164846910047
2022-07-27 00:00:00-04:00,3.2572402855227254
2022-07-28 00:00:00-04:00,3.278936322752897
2022-07-29 00:00:00-04:00,3.2840161717845344
2022-08-01 00:00:00-04:00,3.281116571691442
2022-08-02 00:00:00-04:00,3.272000685238
2022-08-03 00:00:00-04:00,3.2587262782592368
2022-08-04 00:00:00-04:00,3.256496460267893
2022-08-05 00:00:00-04:00,3.253859496021203
2022-08-08 00:00:00-04:00,3.2802894993861367
2022-08-09 00:00:00-04:00,3.293428377441655
2022-08-10 00:00:00-04:00,3.3149500393394584
2022-08-11 00:00:00-04:00,3.301013762208661
2022-08-12 00:00:00-04:00,3.321669832697499
2022-08-15 00:00:00-04:00,3.3163684718768103
2022-08-16 00:00:00-04:00,3.317430925645714
2022-08-17 00:00:00-04:00,3.313174112600067
2022-08-18 00:00:00-04:00,3.3124629134480874
2022-08-19 00:00:00-04:00,3.302092716873022
2022-08-22 00:00:00-04:00,3.301733147833806
2022-08-23 00:00:00-04:00,3.2695784831336154
2022-08-24 00:00:00-04:00,3.275502201245912
2022-08-25 00:00:00-04:00,3.2872454654846583
2022-08-26 00:00:00-04:00,3.2658581512235614
2022-08-29 00:00:00-04:00,3.261749838532894
2022-08-30 00:00:00-04:00,3.245526194914541
2022-08-31 00:00:00-04:00,3.2440034788185477
2022-09-01 00:00:00-04:00,3.245526194914541
2022-09-02 00:00:00-04:00,3.22903492250712
2022-09-06 00:00:00-04:00,3.2409512221867884
2022-09-07 00:00:00-04:00,3.264366250987477
2022-09-08 00:00:00-04:00,3.259501852922657
2022-09-09 00:00:00-04:00,3.285419603990742
2022-09-12 00:00:00-04:00,3.2919770059365536
2022-09-13 00:00:00-04:00,3.264366250987477
2022-09-14 00:00:00-04:00,3.2504588109249735
2022-09-15 00:00:00-04:00,3.222828573742148
2022-09-16 00:00:00-04:00,3.22360636320264
2022-09-19 00:00:00-04:00,3.2114803049445704
2022-09-20 00:00:00-04:00,3.1815200647237205
2022-09-21 00:00:00-04:00,3.172558708744071
2022-09-22 00:00:00-04:00,3.1770493453852056
2022-09-23 00:00:00-04:00,3.1659904949498663
2022-09-26 00:00:00-04:00,3.1307815141944166
2022-09-27 00:00:00-04:00,3.1030979758144945
2022-09-28 00:00:00-04:00,3.1265061569955113
2022-09-29 00:00:00-04:00,3.0934020918973717
2022-09-30 00:00:00-04:00,3.108347475212677
2022-10-03 00:00:00-04:00,3.1443409732843404
2022-10-04 00:00:00-04:00,3.1493788230766167
2022-10-05 00:00:00-04:00,3.124361646225074
2022-10-06 00:00:00-04:00,3.0938448397255627
2022-10-07 00:00:00-04:00,3.0628241541214525
2022-10-10 00:00:00-04:00,3.049493690046235
2022-10-11 00:00:00-04:00,3.0764298676384114
2022-10-12 00:00:00-04:00,3.07462636203447
2022-10-13 00:00:00-04:00,3.100023072065752
2022-10-14 00:00:00-04:00,3.079577977665075
2022-10-17 00:00:00-04:00,3.1052886955228827
2022-10-18 00:00:00-04:00,3.1187641813244382
2022-10-19 00:00:00-04:00,3.0925159211597566
2022-10-20 00:00:00-04:00,3.0876281994142247
2022-10-21 00:00:00-04:00,3.0871826899938166
2022-10-24 00:00:00-04:00,3.077780145866421
2022-10-25 00:00:00-04:00,3.113569391678013
2022-10-26 00:00:00-04:00,3.11183169600562
2022-10-27 00:00:00-04:00,3.1148705577095774
2022-10-28 00:00:00-04:00,3.144761819605835
2022-10-31 00:00:00-04:00,3.143077535208868
2022-11-01 00:00:00-04:00,3.1460230507640294
2022-11-02 00:00:00-04:00,3.1397005971686758
2022-11-03 00:00:00-04:00,3.1539745263463295
2022-11-04 00:00:00-04:00,3.167392018399343
2022-11-07 00:00:00-05:00,3.1752743019374705
2022-11-08 00:00:00-05:00,3.174033811987478
2022-11-09 00:00:00-05:00,3.1628000103386036
2022-11-10 00:00:00-05:00,3.221700353856395
2022-11-11 00:00:00-05:00,3.224457902808996
2022-11-14 00:00:00-05:00,3.198151068440045
2022-11-15 00:00:00-05:00,3.215765600675441
2022-11-16 00:00:00-05:00,3.1904477475571262
2022-11-17 00:00:00-05:00,3.1835046932910247
2022-11-18 00:00:00-05:00,3.193698466130029
2022-11-21 00:00:00-05:00,3.215368705545959
2022-11-22 00:00:00-05:00,3.223670753065056
2022-11-23 00:00:00-05:00,3.2181437454399986
2022-11-25 00:00:00-05:00,3.2260301186676164
2022-11-28 00:00:00-05:00,3.2005713454177913
2022-11-29 00:00:00-05:00,3.233075224241425
2022-11-30 00:00:00-05:00,3.256968438836119
2022-12-01 00:00:00-05:00,3.252770782182133
2022-12-02 00:00:00-05:00,3.2539173997898705
2022-12-05 00:00:00-05:00,3.2481713413058557
2022-12-06 00:00:00-05:00,3.2396836057446197
2022-12-07 00:00:00-05:00,3.221700353856395
2022-12-08 00:00:00-05:00,3.2283840819082434
2022-12-09 00:00:00-05:00,3.221700353856395
2022-12-12 00:00:00-05:00,3.2197259882791966
2022-12-13 00:00:00-05:00,3.2326851414279547
2022-12-14 00:00:00-05:00,3.227207792930637
2022-12-15 00:00:00-05:00,3.2276000178057105
2022-12-16 00:00:00-05:00,3.2137794712086967
2022-12-19 00:00:00-05:00,3.2037893736680907
2022-12-20 00:00:00-05:00,3.1973429280201078
2022-12-21 00:00:00-05:00,3.20899671187693
2022-12-22 00:00:00-05:00,3.2049935177841866
2022-12-23 00:00:00-05:00,3.2145744423969287
2022-12-27 00:00:00-05:00,3.2201211581275375
2022-12-28 00:00:00-05:00,3.1961296085975053
2022-12-29 00:00:00-05:00,3.215765600675441
2022-12-30 00:00:00-05:00,3.2105934823367357
