Date,Close
2020-01-02 00:00:00-05:00,5.63545335814209
2020-01-03 00:00:00-05:00,5.62528235912746
2020-01-06 00:00:00-05:00,5.6322003250994666
2020-01-07 00:00:00-05:00,5.626145521549284
2020-01-08 00:00:00-05:00,5.647010159294538
2020-01-09 00:00:00-05:00,5.641316565458562
2020-01-10 00:00:00-05:00,5.644404767226959
2020-01-13 00:00:00-05:00,5.612455714018072
2020-01-14 00:00:00-05:00,5.620782152173857
2020-01-15 00:00:00-05:00,5.648732432341277
2020-01-16 00:00:00-05:00,5.663234888757955
2020-01-17 00:00:00-05:00,5.655658195913585
2020-01-21 00:00:00-05:00,5.662536217005896
2020-01-22 00:00:00-05:00,5.662735811616444
2020-01-23 00:00:00-05:00,5.658969559194037
2020-01-24 00:00:00-05:00,5.636512579140064
2020-01-27 00:00:00-05:00,5.6062796869511216
2020-01-28 00:00:00-05:00,5.61252592690357
2020-01-29 00:00:00-05:00,5.602082221638405
2020-01-30 00:00:00-05:00,5.595272223874853
2020-01-31 00:00:00-05:00,5.564443935065072
2020-02-03 00:00:00-05:00,5.570189812483607
2020-02-04 00:00:00-05:00,5.594774001072765
2020-02-05 00:00:00-05:00,5.646435588035693
2020-02-06 00:00:00-05:00,5.63531665541492
2020-02-07 00:00:00-05:00,5.624176361250274
2020-02-10 00:00:00-05:00,5.616575544101196
2020-02-11 00:00:00-05:00,5.629590192182639
2020-02-12 00:00:00-05:00,5.672304447032273
2020-02-13 00:00:00-05:00,5.668077814149769
2020-02-14 00:00:00-05:00,5.656696347902284
2020-02-18 00:00:00-05:00,5.667879177592968
2020-02-19 00:00:00-05:00,5.6783163976343936
2020-02-20 00:00:00-05:00,5.667846173111157
2020-02-21 00:00:00-05:00,5.665526701072391
2020-02-24 00:00:00-05:00,5.58385430995978
2020-02-25 00:00:00-05:00,5.530624552729197
2020-02-26 00:00:00-05:00,5.5291427625771785
2020-02-27 00:00:00-05:00,5.494008107521759
2020-02-28 00:00:00-05:00,5.498095454614973
2020-03-02 00:00:00-05:00,5.566863188136279
2020-03-03 00:00:00-05:00,5.5230404193045395
2020-03-04 00:00:00-05:00,5.624867780777247
2020-03-05 00:00:00-05:00,5.602294366003215
2020-03-06 00:00:00-05:00,5.605505149015576
2020-03-09 00:00:00-04:00,5.568070972944887
2020-03-10 00:00:00-04:00,5.5917783024193595
2020-03-11 00:00:00-04:00,5.583818183005531
2020-03-12 00:00:00-04:00,5.480088310967386
2020-03-13 00:00:00-04:00,5.567260076041183
2020-03-16 00:00:00-04:00,5.377589278812626
2020-03-17 00:00:00-04:00,5.459380505909831
2020-03-18 00:00:00-04:00,5.341484801730043
2020-03-19 00:00:00-04:00,5.354029031905078
2020-03-20 00:00:00-04:00,5.292047139344001
2020-03-23 00:00:00-04:00,5.233592304575306
2020-03-24 00:00:00-04:00,5.354029031905078
2020-03-25 00:00:00-04:00,5.418724046197246
2020-03-26 00:00:00-04:00,5.504102758913465
2020-03-27 00:00:00-04:00,5.452106522118655
2020-03-30 00:00:00-04:00,5.4878788236742535
2020-03-31 00:00:00-04:00,5.480288736403005
2020-04-01 00:00:00-04:00,5.4307205843415565
2020-04-02 00:00:00-04:00,5.443781747839532
2020-04-03 00:00:00-04:00,5.397170388048492
2020-04-06 00:00:00-04:00,5.476109855779123
2020-04-07 00:00:00-04:00,5.474901019317086
2020-04-08 00:00:00-04:00,5.551663522603068
2020-04-09 00:00:00-04:00,5.5377522944827815
2020-04-13 00:00:00-04:00,5.535402465845061
2020-04-14 00:00:00-04:00,5.561583019076813
2020-04-15 00:00:00-04:00,5.60208255948368
2020-04-16 00:00:00-04:00,5.659846446362654
2020-04-17 00:00:00-04:00,5.633121298609028
2020-04-20 00:00:00-04:00,5.603714483573141
2020-04-21 00:00:00-04:00,5.575132424540263
2020-04-22 00:00:00-04:00,5.585400466621888
2020-04-23 00:00:00-04:00,5.614957375564031
2020-04-24 00:00:00-04:00,5.635630335905814
2020-04-27 00:00:00-04:00,5.644822764018258
2020-04-28 00:00:00-04:00,5.625520551118261
2020-04-29 00:00:00-04:00,5.6230554644331905
2020-04-30 00:00:00-04:00,5.639673223348318
2020-05-01 00:00:00-04:00,5.612079489591252
2020-05-04 00:00:00-04:00,5.622672947862184
2020-05-05 00:00:00-04:00,5.641620142900154
2020-05-06 00:00:00-04:00,5.626941372616154
2020-05-07 00:00:00-04:00,5.613800380859913
2020-05-08 00:00:00-04:00,5.620793094463613
2020-05-11 00:00:00-04:00,5.626664402148323
2020-05-12 00:00:00-04:00,5.623229247149657
2020-05-13 00:00:00-04:00,5.588931879879142
2020-05-14 00:00:00-04:00,5.633293231827097
2020-05-15 00:00:00-04:00,5.63449680954208
2020-05-18 00:00:00-04:00,5.642711459072129
2020-05-19 00:00:00-04:00,5.62791054969034
2020-05-20 00:00:00-04:00,5.624236834111719
2020-05-21 00:00:00-04:00,5.620479589124269
2020-05-22 00:00:00-04:00,5.630985007223021
2020-05-26 00:00:00-04:00,5.6479136198896445
2020-05-27 00:00:00-04:00,5.677581823488111
2020-05-28 00:00:00-04:00,5.678239906839992
2020-05-29 00:00:00-04:00,5.681130901607814
2020-06-01 00:00:00-04:00,5.6846673246164166
2020-06-02 00:00:00-04:00,5.685908741462332
2020-06-03 00:00:00-04:00,5.68276968547778
2020-06-04 00:00:00-04:00,5.658672906704503
2020-06-05 00:00:00-04:00,5.703833335992949
2020-06-08 00:00:00-04:00,5.6962043949276815
2020-06-09 00:00:00-04:00,5.695331542011344
2020-06-10 00:00:00-04:00,5.684078719425143
2020-06-11 00:00:00-04:00,5.609334065348077
2020-06-12 00:00:00-04:00,5.614326372590925
2020-06-15 00:00:00-04:00,5.618281298181265
2020-06-16 00:00:00-04:00,5.641483631067391
2020-06-17 00:00:00-04:00,5.64011759522006
2020-06-18 00:00:00-04:00,5.636282650442518
2020-06-19 00:00:00-04:00,5.639756300545085
2020-06-22 00:00:00-04:00,5.644654312795199
2020-06-23 00:00:00-04:00,5.661358932840521
2020-06-24 00:00:00-04:00,5.632658187284395
2020-06-25 00:00:00-04:00,5.656711275944324
2020-06-26 00:00:00-04:00,5.624672703312051
2020-06-29 00:00:00-04:00,5.634661639136778
2020-06-30 00:00:00-04:00,5.65241443617878
2020-07-01 00:00:00-04:00,5.661795789662157
2020-07-02 00:00:00-04:00,5.663574351974021
2020-07-06 00:00:00-04:00,5.678714097200152
2020-07-07 00:00:00-04:00,5.658161645018666
2020-07-08 00:00:00-04:00,5.663909359607471
2020-07-09 00:00:00-04:00,5.639481555497377
2020-07-10 00:00:00-04:00,5.639721920871256
2020-07-13 00:00:00-04:00,5.668424068573704
2020-07-14 00:00:00-04:00,5.697395339669034
2020-07-15 00:00:00-04:00,5.682866605866274
2020-07-16 00:00:00-04:00,5.692944742529225
2020-07-17 00:00:00-04:00,5.690924282373677
2020-07-20 00:00:00-04:00,5.680858446429064
2020-07-21 00:00:00-04:00,5.686281073239922
2020-07-22 00:00:00-04:00,5.691511344717366
2020-07-23 00:00:00-04:00,5.6792424840854885
2020-07-24 00:00:00-04:00,5.672021175455778
2020-07-27 00:00:00-04:00,5.664713703084213
2020-07-28 00:00:00-04:00,5.669157815932173
2020-07-29 00:00:00-04:00,5.691413404767247
2020-07-30 00:00:00-04:00,5.686674169733715
2020-07-31 00:00:00-04:00,5.67861489577157
2020-08-03 00:00:00-04:00,5.681352723954204
2020-08-04 00:00:00-04:00,5.684279765758908
2020-08-05 00:00:00-04:00,5.710117145215373
2020-08-06 00:00:00-04:00,5.715192655155051
2020-08-07 00:00:00-04:00,5.724605125267208
2020-08-10 00:00:00-04:00,5.731113087132707
2020-08-11 00:00:00-04:00,5.719925879925257
2020-08-12 00:00:00-04:00,5.740998365618599
2020-08-13 00:00:00-04:00,5.738668428666021
2020-08-14 00:00:00-04:00,5.7454258114700085
2020-08-17 00:00:00-04:00,5.735522237002511
2020-08-18 00:00:00-04:00,5.723910868909838
2020-08-19 00:00:00-04:00,5.71945030966
2020-08-20 00:00:00-04:00,5.712865347428924
2020-08-21 00:00:00-04:00,5.715447469990314
2020-08-24 00:00:00-04:00,5.698431984291589
2020-08-25 00:00:00-04:00,5.709316652661419
2020-08-26 00:00:00-04:00,5.6983674492087975
2020-08-27 00:00:00-04:00,5.707553634508165
2020-08-28 00:00:00-04:00,5.716179374631352
