Date,Close
2022-01-03 00:00:00-05:00,4.402108761678064
2022-01-04 00:00:00-05:00,4.418604620245754
2022-01-05 00:00:00-05:00,4.401749580241396
2022-01-06 00:00:00-05:00,4.408430581168974
2022-01-07 00:00:00-05:00,4.3970703223179
2022-01-10 00:00:00-05:00,4.393938608452748
2022-01-11 00:00:00-05:00,4.403663103321818
2022-01-12 00:00:00-05:00,4.407002704222347
2022-01-13 00:00:00-05:00,4.394541456667301
2022-01-14 00:00:00-05:00,4.365550435077568
2022-01-18 00:00:00-05:00,4.366666889562365
2022-01-19 00:00:00-05:00,4.3528099512940575
2022-01-20 00:00:00-05:00,4.33582152720516
2022-01-21 00:00:00-05:00,4.317889034133469
2022-01-24 00:00:00-05:00,4.34308324207249
2022-01-25 00:00:00-05:00,4.299231239190431
2022-01-26 00:00:00-05:00,4.290171886598195
2022-01-27 00:00:00-05:00,4.305181866379855
2022-01-28 00:00:00-05:00,4.304254985237409
2022-01-31 00:00:00-05:00,4.316366777880401
2022-02-01 00:00:00-05:00,4.305181866379855
2022-02-02 00:00:00-05:00,4.3002735284109885
2022-02-03 00:00:00-05:00,4.285402917080322
2022-02-04 00:00:00-05:00,4.278495710906739
2022-02-07 00:00:00-05:00,4.282293780694073
2022-02-08 00:00:00-05:00,4.286751692514695
2022-02-09 00:00:00-05:00,4.292932901987754
2022-02-10 00:00:00-05:00,4.2599777880584595
2022-02-11 00:00:00-05:00,4.247158987633288
2022-02-14 00:00:00-05:00,4.24603653779486
2022-02-15 00:00:00-05:00,4.263157191276388
2022-02-16 00:00:00-05:00,4.261223106498361
2022-02-17 00:00:00-05:00,4.24350627275061
2022-02-18 00:00:00-05:00,4.245615143780966
2022-02-22 00:00:00-05:00,4.221880658511674
2022-02-23 00:00:00-05:00,4.198011253727501
2022-02-24 00:00:00-05:00,4.196242019010548
2022-02-25 00:00:00-05:00,4.219865100875839
2022-02-28 00:00:00-05:00,4.208123371311661
2022-03-01 00:00:00-05:00,4.179277239158081
2022-03-02 00:00:00-05:00,4.220009324231637
2022-03-03 00:00:00-05:00,4.209580547218364
2022-03-04 00:00:00-05:00,4.205348987350308
2022-03-07 00:00:00-05:00,4.189579948043642
2022-03-08 00:00:00-05:00,4.17295379479389
2022-03-09 00:00:00-05:00,4.1949130357512905
2022-03-10 00:00:00-05:00,4.178977127890365
2022-03-11 00:00:00-05:00,4.165525606623569
2022-03-14 00:00:00-04:00,4.167957364002866
2022-03-15 00:00:00-04:00,4.171896047757403
2022-03-16 00:00:00-04:00,4.189431152653041
2022-03-17 00:00:00-04:00,4.199630078119273
2022-03-18 00:00:00-04:00,4.200365145936775
2022-03-21 00:00:00-04:00,4.19845272999369
2022-03-22 00:00:00-04:00,4.196684506444649
2022-03-23 00:00:00-04:00,4.160185907106663
2022-03-24 00:00:00-04:00,4.173255953929454
2022-03-25 00:00:00-04:00,4.184367141699974
2022-03-28 00:00:00-04:00,4.179727529127434
2022-03-29 00:00:00-04:00,4.191953631570723
2022-03-30 00:00:00-04:00,4.173557786847077
2022-03-31 00:00:00-04:00,4.137285160525011
2022-04-01 00:00:00-04:00,4.167957364002866
2022-04-04 00:00:00-04:00,4.185709972873503
2022-04-05 00:00:00-04:00,4.160491710280722
2022-04-06 00:00:00-04:00,4.148336771684407
2022-04-07 00:00:00-04:00,4.1284815420133
2022-04-08 00:00:00-04:00,4.121191428262199
2022-04-11 00:00:00-04:00,4.128955105854135
2022-04-12 00:00:00-04:00,4.146632552673766
2022-04-13 00:00:00-04:00,4.149883594615775
2022-04-14 00:00:00-04:00,4.135718833408737
2022-04-18 00:00:00-04:00,4.128639380589738
2022-04-19 00:00:00-04:00,4.160185907106663
2022-04-20 00:00:00-04:00,4.174312264265778
2022-04-21 00:00:00-04:00,4.174312264265778
2022-04-22 00:00:00-04:00,4.150501618400592
2022-04-25 00:00:00-04:00,4.148800967490385
2022-04-26 00:00:00-04:00,4.113206736212966
2022-04-27 00:00:00-04:00,4.121509575311135
2022-04-28 00:00:00-04:00,4.076760107421742
2022-04-29 00:00:00-04:00,4.05241400909518
2022-05-02 00:00:00-04:00,4.06753105741466
2022-05-03 00:00:00-04:00,4.063815429285054
2022-05-04 00:00:00-04:00,4.105895507285461
2022-05-05 00:00:00-04:00,4.060934853977587
2022-05-06 00:00:00-04:00,4.068878850421975
2022-05-09 00:00:00-04:00,4.0754229668388
2022-05-10 00:00:00-04:00,4.061443801849283
2022-05-11 00:00:00-04:00,4.034106000658243
2022-05-12 00:00:00-04:00,4.063138404562742
2022-05-13 00:00:00-04:00,4.079095793670531
2022-05-16 00:00:00-04:00,4.061782912794563
2022-05-17 00:00:00-04:00,4.084745491843821
2022-05-18 00:00:00-04:00,4.0410541212698865
2022-05-19 00:00:00-04:00,4.052756261760733
2022-05-20 00:00:00-04:00,4.0410541212698865
2022-05-23 00:00:00-04:00,4.05138661408443
2022-05-24 00:00:00-04:00,4.051043825860005
2022-05-25 00:00:00-04:00,4.054294851573975
2022-05-26 00:00:00-04:00,4.072743374821378
2022-05-27 00:00:00-04:00,4.099058572144053
2022-05-31 00:00:00-04:00,4.080927096383053
2022-06-01 00:00:00-04:00,4.086235678327435
2022-06-02 00:00:00-04:00,4.0980778953225325
2022-06-03 00:00:00-04:00,4.092832035873975
2022-06-06 00:00:00-04:00,4.109619918992795
2022-06-07 00:00:00-04:00,4.10848789733825
2022-06-08 00:00:00-04:00,4.096932788039762
2022-06-09 00:00:00-04:00,4.0923388824517115
2022-06-10 00:00:00-04:00,4.046061547872839
2022-06-13 00:00:00-04:00,4.011542052880837
2022-06-14 00:00:00-04:00,4.003486964102398
2022-06-15 00:00:00-04:00,4.0106502789075
2022-06-16 00:00:00-04:00,3.9659470488528488
2022-06-17 00:00:00-04:00,3.9569498204693474
2022-06-21 00:00:00-04:00,3.9527987586449136
2022-06-22 00:00:00-04:00,3.956007912584294
2022-06-23 00:00:00-04:00,3.975973174886163
2022-06-24 00:00:00-04:00,4.0067168176714105
