Date,Close
2020-01-02 00:00:00-05:00,4.403147810069822
2020-01-03 00:00:00-05:00,4.398829744371185
2020-01-06 00:00:00-05:00,4.396370480305894
2020-01-07 00:00:00-05:00,4.3987126083514205
2020-01-08 00:00:00-05:00,4.4131132221426075
2020-01-09 00:00:00-05:00,4.410919884134512
2020-01-10 00:00:00-05:00,4.4034973422893
2020-01-13 00:00:00-05:00,4.443098239098236
2020-01-14 00:00:00-05:00,4.441306412306548
2020-01-15 00:00:00-05:00,4.445222017208809
2020-01-16 00:00:00-05:00,4.450011689524248
2020-01-17 00:00:00-05:00,4.44711846163861
2020-01-21 00:00:00-05:00,4.4619418352985925
2020-01-22 00:00:00-05:00,4.462929362720207
2020-01-23 00:00:00-05:00,4.462270884771129
2020-01-24 00:00:00-05:00,4.458752249488976
2020-01-27 00:00:00-05:00,4.45599450906925
2020-01-28 00:00:00-05:00,4.456215550065196
2020-01-29 00:00:00-05:00,4.455662944534724
2020-01-30 00:00:00-05:00,4.457208745756812
2020-01-31 00:00:00-05:00,4.4414183944901735
2020-02-03 00:00:00-05:00,4.446672557613558
2020-02-04 00:00:00-05:00,4.459743018416976
2020-02-05 00:00:00-05:00,4.464573487494573
2020-02-06 00:00:00-05:00,4.486133198263598
2020-02-07 00:00:00-05:00,4.463916355238678
2020-02-10 00:00:00-05:00,4.4642449314243935
2020-02-11 00:00:00-05:00,4.470470072170475
2020-02-12 00:00:00-05:00,4.465886896435411
2020-02-13 00:00:00-05:00,4.478278254618286
2020-02-14 00:00:00-05:00,4.484416911780748
2020-02-18 00:00:00-05:00,4.474490297340744
2020-02-19 00:00:00-05:00,4.4846317593680425
2020-02-20 00:00:00-05:00,4.483557748819208
2020-02-21 00:00:00-05:00,4.479358033848504
2020-02-24 00:00:00-05:00,4.444887040102718
2020-02-25 00:00:00-05:00,4.4161063772343025
2020-02-26 00:00:00-05:00,4.416566118102079
2020-02-27 00:00:00-05:00,4.386870232173426
2020-02-28 00:00:00-05:00,4.377331659099201
2020-03-02 00:00:00-05:00,4.4208191664418734
2020-03-03 00:00:00-05:00,4.40614455153353
2020-03-04 00:00:00-05:00,4.464362893805774
2020-03-05 00:00:00-05:00,4.426195895598004
2020-03-06 00:00:00-05:00,4.399956231639156
2020-03-09 00:00:00-04:00,4.314668182606953
2020-03-10 00:00:00-04:00,4.3714440840152395
2020-03-11 00:00:00-04:00,4.309168485648547
2020-03-12 00:00:00-04:00,4.276579542833279
2020-03-13 00:00:00-04:00,4.347169867392994
2020-03-16 00:00:00-04:00,4.223520222969643
2020-03-17 00:00:00-04:00,4.3412257399752745
2020-03-18 00:00:00-04:00,4.3906602551032625
2020-03-19 00:00:00-04:00,4.311730092481832
2020-03-20 00:00:00-04:00,4.2802827916196735
2020-03-23 00:00:00-04:00,4.226867937736473
2020-03-24 00:00:00-04:00,4.255692571780435
2020-03-25 00:00:00-04:00,4.251081637920059
2020-03-26 00:00:00-04:00,4.336993798612002
2020-03-27 00:00:00-04:00,4.332242519858611
2020-03-30 00:00:00-04:00,4.361878051774751
2020-03-31 00:00:00-04:00,4.349636566253434
2020-04-01 00:00:00-04:00,4.317979325879583
2020-04-02 00:00:00-04:00,4.362242989131141
2020-04-03 00:00:00-04:00,4.352465227944387
2020-04-06 00:00:00-04:00,4.394671606840254
2020-04-07 00:00:00-04:00,4.365763996955558
2020-04-08 00:00:00-04:00,4.389359285029734
2020-04-09 00:00:00-04:00,4.417487175318319
2020-04-13 00:00:00-04:00,4.407191692898191
2020-04-14 00:00:00-04:00,4.433017997879942
2020-04-15 00:00:00-04:00,4.417487175318319
2020-04-16 00:00:00-04:00,4.458525672842493
2020-04-17 00:00:00-04:00,4.484905846827409
2020-04-20 00:00:00-04:00,4.4976273184009194
2020-04-21 00:00:00-04:00,4.453764364839259
2020-04-22 00:00:00-04:00,4.458636096724552
2020-04-23 00:00:00-04:00,4.467214171909389
2020-04-24 00:00:00-04:00,4.484583302184925
2020-04-27 00:00:00-04:00,4.481888902613436
2020-04-28 00:00:00-04:00,4.463703953237082
2020-04-29 00:00:00-04:00,4.469073861227919
2020-04-30 00:00:00-04:00,4.4390055773944574
2020-05-01 00:00:00-04:00,4.42836120848421
2020-05-04 00:00:00-04:00,4.421850969832259
2020-05-05 00:00:00-04:00,4.438555048885368
2020-05-06 00:00:00-04:00,4.429271652413967
2020-05-07 00:00:00-04:00,4.435168695304427
2020-05-08 00:00:00-04:00,4.4310897849120945
2020-05-11 00:00:00-04:00,4.440693793454258
2020-05-12 00:00:00-04:00,4.405911601006438
2020-05-13 00:00:00-04:00,4.401945360403526
2020-05-14 00:00:00-04:00,4.4178322841676945
2020-05-15 00:00:00-04:00,4.420589885082871
2020-05-18 00:00:00-04:00,4.416681365748071
2020-05-19 00:00:00-04:00,4.413219994332963
2020-05-20 00:00:00-04:00,4.423568371338311
2020-05-21 00:00:00-04:00,4.413682172549843
2020-05-22 00:00:00-04:00,4.417947477994316
2020-05-26 00:00:00-04:00,4.401477817984003
2020-05-27 00:00:00-04:00,4.412294811530894
2020-05-28 00:00:00-04:00,4.432451240932786
2020-05-29 00:00:00-04:00,4.4527652526781525
2020-06-01 00:00:00-04:00,4.456978014410856
2020-06-02 00:00:00-04:00,4.463484034041997
2020-06-03 00:00:00-04:00,4.4579731052781995
2020-06-04 00:00:00-04:00,4.44002608450592
2020-06-05 00:00:00-04:00,4.446324830810301
2020-06-08 00:00:00-04:00,4.441717072142922
2020-06-09 00:00:00-04:00,4.421578841421167
2020-06-10 00:00:00-04:00,4.419623003987433
2020-06-11 00:00:00-04:00,4.38124030722789
2020-06-12 00:00:00-04:00,4.386015422564314
2020-06-15 00:00:00-04:00,4.383750059459951
2020-06-16 00:00:00-04:00,4.39808946546961
2020-06-17 00:00:00-04:00,4.399382789902127
2020-06-18 00:00:00-04:00,4.38458521403254
2020-06-19 00:00:00-04:00,4.392189055310102
2020-06-22 00:00:00-04:00,4.3858962057832755
2020-06-23 00:00:00-04:00,4.380282465416258
