Date,Close
2022-01-03 00:00:00-05:00,4.4488686937429
2022-01-04 00:00:00-05:00,4.451985251633271
2022-01-05 00:00:00-05:00,4.43278623927294
2022-01-06 00:00:00-05:00,4.433608345335943
2022-01-07 00:00:00-05:00,4.3969059076927826
2022-01-10 00:00:00-05:00,4.394467427376345
2022-01-11 00:00:00-05:00,4.402855038841454
2022-01-12 00:00:00-05:00,4.406118019140012
2022-01-13 00:00:00-05:00,4.393734844799784
2022-01-14 00:00:00-05:00,4.390676044429404
2022-01-18 00:00:00-05:00,4.36887413128605
2022-01-19 00:00:00-05:00,4.351950278709448
2022-01-20 00:00:00-05:00,4.344278629583319
2022-01-21 00:00:00-05:00,4.332919180411919
2022-01-24 00:00:00-05:00,4.337064925152182
2022-01-25 00:00:00-05:00,4.319589277753531
2022-01-26 00:00:00-05:00,4.323921436140703
2022-01-27 00:00:00-05:00,4.306612332206364
2022-01-28 00:00:00-05:00,4.33395727904181
2022-01-31 00:00:00-05:00,4.365612773103546
2022-02-01 00:00:00-05:00,4.3596901124435945
2022-02-02 00:00:00-05:00,4.376360089765872
2022-02-03 00:00:00-05:00,4.359057777700695
2022-02-04 00:00:00-05:00,4.355129665180673
2022-02-07 00:00:00-05:00,4.345048537422985
2022-02-08 00:00:00-05:00,4.353731968568924
2022-02-09 00:00:00-05:00,4.37062594798229
2022-02-10 00:00:00-05:00,4.340291716190245
2022-02-11 00:00:00-05:00,4.308609500262212
2022-02-14 00:00:00-05:00,4.31033715870425
2022-02-15 00:00:00-05:00,4.329929019264768
2022-02-16 00:00:00-05:00,4.331880103285019
2022-02-17 00:00:00-05:00,4.31259201224146
2022-02-18 00:00:00-05:00,4.322479400149427
2022-02-22 00:00:00-05:00,4.305412113997974
2022-02-23 00:00:00-05:00,4.288319983060179
2022-02-24 00:00:00-05:00,4.307677882121688
2022-02-25 00:00:00-05:00,4.330579736731583
2022-02-28 00:00:00-05:00,4.319589277753531
2022-03-01 00:00:00-05:00,4.294409820704475
2022-03-02 00:00:00-05:00,4.321691911666772
2022-03-03 00:00:00-05:00,4.324183382863127
2022-03-04 00:00:00-05:00,4.322479400149427
2022-03-07 00:00:00-05:00,4.2767149671407285
2022-03-08 00:00:00-05:00,4.272862422636513
2022-03-09 00:00:00-05:00,4.305011617929485
2022-03-10 00:00:00-05:00,4.296431379864867
2022-03-11 00:00:00-05:00,4.2875051185545425
2022-03-14 00:00:00-04:00,4.258281813479668
2022-03-15 00:00:00-04:00,4.28505684865681
2022-03-16 00:00:00-04:00,4.3092744401207375
2022-03-17 00:00:00-04:00,4.318404441626338
2022-03-18 00:00:00-04:00,4.329147277212686
2022-03-21 00:00:00-04:00,4.322724926778964
2022-03-22 00:00:00-04:00,4.3181120033492375
2022-03-23 00:00:00-04:00,4.2985022546447675
2022-03-24 00:00:00-04:00,4.31440638420553
2022-03-25 00:00:00-04:00,4.317715647056148
2022-03-28 00:00:00-04:00,4.31956410252429
2022-03-29 00:00:00-04:00,4.339803784726479
2022-03-30 00:00:00-04:00,4.331365878004405
2022-03-31 00:00:00-04:00,4.313477804339133
2022-04-01 00:00:00-04:00,4.316393255771923
2022-04-04 00:00:00-04:00,4.321935606223288
2022-04-05 00:00:00-04:00,4.30065544288738
2022-04-06 00:00:00-04:00,4.282614894329023
2022-04-07 00:00:00-04:00,4.294993548353258
2022-04-08 00:00:00-04:00,4.285621695759464
2022-04-11 00:00:00-04:00,4.264382360923586
2022-04-12 00:00:00-04:00,4.265218315420256
2022-04-13 00:00:00-04:00,4.266749228723469
2022-04-14 00:00:00-04:00,4.245242997910797
2022-04-18 00:00:00-04:00,4.245953278469768
2022-04-19 00:00:00-04:00,4.2555618458944675
2022-04-20 00:00:00-04:00,4.275472041928419
2022-04-21 00:00:00-04:00,4.26270835254505
2022-04-22 00:00:00-04:00,4.23179699831771
2022-04-25 00:00:00-04:00,4.2499209220618175
2022-04-26 00:00:00-04:00,4.218897279538759
2022-04-27 00:00:00-04:00,4.2421123264512195
2022-04-28 00:00:00-04:00,4.289299518778726
2022-04-29 00:00:00-04:00,4.261031321895773
2022-05-02 00:00:00-04:00,4.262289304725391
2022-05-03 00:00:00-04:00,4.267583207789896
2022-05-04 00:00:00-04:00,4.294587920294885
2022-05-05 00:00:00-04:00,4.2562648374237995
2022-05-06 00:00:00-04:00,4.245811109714123
2022-05-09 00:00:00-04:00,4.226743859164505
2022-05-10 00:00:00-04:00,4.226020020586782
2022-05-11 00:00:00-04:00,4.216268161218948
2022-05-12 00:00:00-04:00,4.220063598863531
2022-05-13 00:00:00-04:00,4.246520987012075
2022-05-16 00:00:00-04:00,4.23323593249901
2022-05-17 00:00:00-04:00,4.2555618458944675
2022-05-18 00:00:00-04:00,4.210400394592357
2022-05-19 00:00:00-04:00,4.20479384608436
2022-05-20 00:00:00-04:00,4.217145189783316
2022-05-23 00:00:00-04:00,4.231220866573472
2022-05-24 00:00:00-04:00,4.225295434588275
2022-05-25 00:00:00-04:00,4.221810699154674
2022-05-26 00:00:00-04:00,4.238685582976954
2022-05-27 00:00:00-04:00,4.25865097352391
2022-05-31 00:00:00-04:00,4.252039999156705
2022-06-01 00:00:00-04:00,4.229490143845137
2022-06-02 00:00:00-04:00,4.267722314898905
2022-06-03 00:00:00-04:00,4.252322116931344
2022-06-06 00:00:00-04:00,4.257528718913867
2022-06-07 00:00:00-04:00,4.262289304725391
2022-06-08 00:00:00-04:00,4.24694658430411
2022-06-09 00:00:00-04:00,4.227467285486382
2022-06-10 00:00:00-04:00,4.20420205427393
2022-06-13 00:00:00-04:00,4.169099996744235
2022-06-14 00:00:00-04:00,4.173841912944831
2022-06-15 00:00:00-04:00,4.182805109401011
2022-06-16 00:00:00-04:00,4.126660388882466
2022-06-17 00:00:00-04:00,4.1360847142083195
2022-06-21 00:00:00-04:00,4.1441601118655695
2022-06-22 00:00:00-04:00,4.143213439268916
2022-06-23 00:00:00-04:00,4.15389025460464
2022-06-24 00:00:00-04:00,4.181917929889379
2022-06-27 00:00:00-04:00,4.1860099269311455
2022-06-28 00:00:00-04:00,4.164608733554778
2022-06-29 00:00:00-04:00,4.159186305815713
2022-06-30 00:00:00-04:00,4.1593415763725865
2022-07-01 00:00:00-04:00,4.149507687383256
2022-07-05 00:00:00-04:00,4.152640076905751
2022-07-06 00:00:00-04:00,4.160583349695636
2022-07-07 00:00:00-04:00,4.1814623318164035
2022-07-08 00:00:00-04:00,4.182373320487272
2022-07-11 00:00:00-04:00,4.168464141887278
