Date,Close
2020-01-02 00:00:00-05:00,3.807873050284592
2020-01-03 00:00:00-05:00,3.793191990795118
2020-01-06 00:00:00-05:00,3.8014638091802224
2020-01-07 00:00:00-05:00,3.8018655924695515
2020-01-08 00:00:00-05:00,3.8072737564948977
2020-01-09 00:00:00-05:00,3.8120564785751956
2020-01-10 00:00:00-05:00,3.8185957716164647
2020-01-13 00:00:00-05:00,3.8148358515865954
2020-01-14 00:00:00-05:00,3.8539117020713864
2020-01-15 00:00:00-05:00,3.879510800620883
2020-01-16 00:00:00-05:00,3.8907831748905073
2020-01-17 00:00:00-05:00,3.8817383935858794
2020-01-21 00:00:00-05:00,3.8832206773943194
2020-01-22 00:00:00-05:00,3.907185962616634
2020-01-23 00:00:00-05:00,3.8990182770998114
2020-01-24 00:00:00-05:00,3.8796966295793385
2020-01-27 00:00:00-05:00,3.8714877078841843
2020-01-28 00:00:00-05:00,3.8793247794639085
2020-01-29 00:00:00-05:00,3.8782091090229676
2020-01-30 00:00:00-05:00,3.869800036104335
2020-01-31 00:00:00-05:00,3.829986250620002
2020-02-03 00:00:00-05:00,3.830962183725445
2020-02-04 00:00:00-05:00,3.837379400252813
2020-02-05 00:00:00-05:00,3.858287332345891
2020-02-06 00:00:00-05:00,3.9589672606449957
2020-02-07 00:00:00-05:00,3.958623826957867
2020-02-10 00:00:00-05:00,3.9748040063545265
2020-02-11 00:00:00-05:00,3.9785141030328646
2020-02-12 00:00:00-05:00,3.9905605337870704
2020-02-13 00:00:00-05:00,3.978345689158119
2020-02-14 00:00:00-05:00,3.98204247990483
2020-02-18 00:00:00-05:00,3.971758272786854
2020-02-19 00:00:00-05:00,3.977503622822409
2020-02-20 00:00:00-05:00,3.995371587698776
2020-02-21 00:00:00-05:00,3.983718429004555
2020-02-24 00:00:00-05:00,3.9569053247632486
2020-02-25 00:00:00-05:00,3.9093526646752825
2020-02-26 00:00:00-05:00,3.9015664566856048
2020-02-27 00:00:00-05:00,3.8500912724661
2020-02-28 00:00:00-05:00,3.847600200251475
2020-03-02 00:00:00-05:00,3.8834056612735335
2020-03-03 00:00:00-05:00,3.8635884108183474
2020-03-04 00:00:00-05:00,3.8946346169672648
2020-03-05 00:00:00-05:00,3.8544835339593444
2020-03-06 00:00:00-05:00,3.8311572561051133
2020-03-09 00:00:00-04:00,3.763793051829017
2020-03-10 00:00:00-04:00,3.8002574045086215
2020-03-11 00:00:00-04:00,3.778703469545667
2020-03-12 00:00:00-04:00,3.6409640845834974
2020-03-13 00:00:00-04:00,3.75730438481203
2020-03-16 00:00:00-04:00,3.68322863821882
2020-03-17 00:00:00-04:00,3.7602397704209216
2020-03-18 00:00:00-04:00,3.7161496172685915
2020-03-19 00:00:00-04:00,3.673456952407339
2020-03-20 00:00:00-04:00,3.6628967875211633
2020-03-23 00:00:00-04:00,3.60762329440258
2020-03-24 00:00:00-04:00,3.667731500885788
2020-03-25 00:00:00-04:00,3.6376559260979087
2020-03-26 00:00:00-04:00,3.7095635423599758
