Date,Close
2022-01-03 00:00:00-05:00,5.125641764540173
2022-01-04 00:00:00-05:00,5.139553656217976
2022-01-05 00:00:00-05:00,5.1354395218321836
2022-01-06 00:00:00-05:00,5.127103537116717
2022-01-07 00:00:00-05:00,5.137999024091827
2022-01-10 00:00:00-05:00,5.123783309920146
2022-01-11 00:00:00-05:00,5.1325938989622175
2022-01-12 00:00:00-05:00,5.135049398836113
2022-01-13 00:00:00-05:00,5.143927413000262
2022-01-14 00:00:00-05:00,5.131252129035036
2022-01-18 00:00:00-05:00,5.128675186952976
2022-01-19 00:00:00-05:00,5.129796502899492
2022-01-20 00:00:00-05:00,5.101901032785319
2022-01-21 00:00:00-05:00,5.096586369309977
2022-01-24 00:00:00-05:00,5.097454680136186
2022-01-25 00:00:00-05:00,5.102937377080399
2022-01-26 00:00:00-05:00,5.076992153120455
2022-01-27 00:00:00-05:00,5.082059046487306
2022-01-28 00:00:00-05:00,5.039683463199418
2022-01-31 00:00:00-05:00,5.057428196743923
2022-02-01 00:00:00-05:00,5.065885319381439
2022-02-02 00:00:00-05:00,5.061275823192109
2022-02-03 00:00:00-05:00,5.047561624423231
2022-02-04 00:00:00-05:00,5.025045934210276
2022-02-07 00:00:00-05:00,5.02777966124261
2022-02-08 00:00:00-05:00,5.035443817143547
2022-02-09 00:00:00-05:00,5.042988915761566
2022-02-10 00:00:00-05:00,5.018867510887333
2022-02-11 00:00:00-05:00,5.017614665700186
2022-02-14 00:00:00-05:00,5.0079782638978285
2022-02-15 00:00:00-05:00,5.003728972596113
2022-02-16 00:00:00-05:00,4.992801327081402
2022-02-17 00:00:00-05:00,4.9564672919231025
2022-02-18 00:00:00-05:00,4.949581363119159
2022-02-22 00:00:00-05:00,4.94367043768928
2022-02-23 00:00:00-05:00,4.927388793712491
2022-02-24 00:00:00-05:00,4.922667760560749
2022-02-25 00:00:00-05:00,4.968969365649154
2022-02-28 00:00:00-05:00,4.956534621610027
2022-03-01 00:00:00-05:00,4.929948093367726
2022-03-02 00:00:00-05:00,4.946868176739157
2022-03-03 00:00:00-05:00,4.9541774261195926
2022-03-04 00:00:00-05:00,4.943534138916503
2022-03-07 00:00:00-05:00,4.919740877380629
2022-03-08 00:00:00-05:00,4.934428485057139
2022-03-09 00:00:00-05:00,4.942647907104923
2022-03-10 00:00:00-05:00,4.924267131719634
2022-03-11 00:00:00-05:00,4.90341622731496
2022-03-14 00:00:00-04:00,4.921135694430044
2022-03-15 00:00:00-04:00,4.926903777507578
2022-03-16 00:00:00-04:00,4.935184805836396
2022-03-17 00:00:00-04:00,4.95005561476151
2022-03-18 00:00:00-04:00,4.954312174396132
2022-03-21 00:00:00-04:00,4.9560635408673575
2022-03-22 00:00:00-04:00,4.965175226577975
2022-03-23 00:00:00-04:00,4.94998784741403
2022-03-24 00:00:00-04:00,4.958752140503212
2022-03-25 00:00:00-04:00,4.968637363785197
2022-03-28 00:00:00-04:00,4.962035800834885
2022-03-29 00:00:00-04:00,4.979346734357327
2022-03-30 00:00:00-04:00,4.975063457680008
2022-03-31 00:00:00-04:00,4.958080775183143
2022-04-01 00:00:00-04:00,4.963506514565685
2022-04-04 00:00:00-04:00,4.9624370415045895
2022-04-05 00:00:00-04:00,4.958214891350567
2022-04-06 00:00:00-04:00,4.967573366888697
2022-04-07 00:00:00-04:00,4.965241972527216
2022-04-08 00:00:00-04:00,4.964307869429041
