Date,Close
2020-01-02 00:00:00-05:00,4.166591529415153
2020-01-03 00:00:00-05:00,4.197416924332391
2020-01-06 00:00:00-05:00,4.211915986948804
2020-01-07 00:00:00-05:00,4.213044287326987
2020-01-08 00:00:00-05:00,4.178335599476348
2020-01-09 00:00:00-05:00,4.186619884710568
2020-01-10 00:00:00-05:00,4.178189681684162
2020-01-13 00:00:00-05:00,4.189654857623306
2020-01-14 00:00:00-05:00,4.200561720744329
2020-01-15 00:00:00-05:00,4.200847308586767
2020-01-16 00:00:00-05:00,4.204124010935455
2020-01-17 00:00:00-05:00,4.19827545232615
2020-01-21 00:00:00-05:00,4.177897665244263
2020-01-22 00:00:00-05:00,4.1588830833596715
2020-01-23 00:00:00-05:00,4.148862980451595
2020-01-24 00:00:00-05:00,4.116478802129374
2020-01-27 00:00:00-05:00,4.080760705959333
2020-01-28 00:00:00-05:00,4.080277939733703
2020-01-29 00:00:00-05:00,4.008544692493977
2020-01-30 00:00:00-05:00,4.021261816875905
2020-01-31 00:00:00-05:00,3.9866885689860907
2020-02-03 00:00:00-05:00,3.984210800259865
2020-02-04 00:00:00-05:00,4.005947004313124
2020-02-05 00:00:00-05:00,4.033987823426427
2020-02-06 00:00:00-05:00,3.9947873432060703
2020-02-07 00:00:00-05:00,3.9666916356210176
2020-02-10 00:00:00-05:00,3.957633638167365
2020-02-11 00:00:00-05:00,3.979414589434827
2020-02-12 00:00:00-05:00,4.024841481080247
2020-02-13 00:00:00-05:00,4.045387815422449
2020-02-14 00:00:00-05:00,4.051205144793329
2020-02-18 00:00:00-05:00,4.064376176626458
2020-02-19 00:00:00-05:00,4.103351575989207
2020-02-20 00:00:00-05:00,4.1212803042667385
2020-02-21 00:00:00-05:00,4.1166340697419965
2020-02-24 00:00:00-05:00,4.049214388656784
2020-02-25 00:00:00-05:00,4.00108004354906
2020-02-26 00:00:00-05:00,3.9744163688540115
2020-02-27 00:00:00-05:00,3.958906547647256
2020-02-28 00:00:00-05:00,3.979770707074642
2020-03-02 00:00:00-05:00,3.997588833058814
2020-03-03 00:00:00-05:00,4.006467151486711
2020-03-04 00:00:00-05:00,3.994261153858502
2020-03-05 00:00:00-05:00,3.9490436678207526
2020-03-06 00:00:00-05:00,3.8576172996527043
2020-03-09 00:00:00-04:00,3.447111248965616
2020-03-10 00:00:00-04:00,3.6320571595859446
2020-03-11 00:00:00-04:00,3.5537142551073426
2020-03-12 00:00:00-04:00,3.4428572818773038
2020-03-13 00:00:00-04:00,3.51191124123998
2020-03-16 00:00:00-04:00,3.394450441716342
2020-03-17 00:00:00-04:00,3.38050505358484
2020-03-18 00:00:00-04:00,3.3647048619374917
2020-03-19 00:00:00-04:00,3.397023734046443
2020-03-20 00:00:00-04:00,3.382788554151541
2020-03-23 00:00:00-04:00,3.3230391749293875
2020-03-24 00:00:00-04:00,3.500390772052569
2020-03-25 00:00:00-04:00,3.5067435795428614
2020-03-26 00:00:00-04:00,3.5610833835787825
2020-03-27 00:00:00-04:00,3.4860943163209743
2020-03-30 00:00:00-04:00,3.422397704192519
2020-03-31 00:00:00-04:00,3.46440911768647
2020-04-01 00:00:00-04:00,3.4239623667424426
2020-04-02 00:00:00-04:00,3.522734709155323
2020-04-03 00:00:00-04:00,3.470993966543286
2020-04-06 00:00:00-04:00,3.517907092125955
2020-04-07 00:00:00-04:00,3.518191848739886
2020-04-08 00:00:00-04:00,3.6270181119204166
2020-04-09 00:00:00-04:00,3.6571862765614775
2020-04-13 00:00:00-04:00,3.6454786603830978
2020-04-14 00:00:00-04:00,3.612103992222979
2020-04-15 00:00:00-04:00,3.5261283621202235
2020-04-16 00:00:00-04:00,3.4413218062769313
2020-04-17 00:00:00-04:00,3.5791847523655322
2020-04-20 00:00:00-04:00,3.5404242387200267
2020-04-21 00:00:00-04:00,3.5525959520150163
2020-04-22 00:00:00-04:00,3.632109749686249
2020-04-23 00:00:00-04:00,3.688633280474628
2020-04-24 00:00:00-04:00,3.707414181388914
2020-04-27 00:00:00-04:00,3.723997436988218
2020-04-28 00:00:00-04:00,3.7498364827634947
2020-04-29 00:00:00-04:00,3.8508760246871194
2020-04-30 00:00:00-04:00,3.843297753636708
2020-05-01 00:00:00-04:00,3.749384780987577
2020-05-04 00:00:00-04:00,3.7937776265031644
2020-05-05 00:00:00-04:00,3.790531960329218
2020-05-06 00:00:00-04:00,3.7657364863589327
2020-05-07 00:00:00-04:00,3.7961512699724627
2020-05-08 00:00:00-04:00,3.84000303601708
2020-05-11 00:00:00-04:00,3.811761501108306
2020-05-12 00:00:00-04:00,3.761059849196748
2020-05-13 00:00:00-04:00,3.7050562096470148
2020-05-14 00:00:00-04:00,3.714688498271648
2020-05-15 00:00:00-04:00,3.744630950839976
2020-05-18 00:00:00-04:00,3.852914377162095
2020-05-19 00:00:00-04:00,3.784445012627809
2020-05-20 00:00:00-04:00,3.81620736495332
2020-05-21 00:00:00-04:00,3.8140926356683575
2020-05-22 00:00:00-04:00,3.8111247008141134
2020-05-26 00:00:00-04:00,3.8430922025889753
2020-05-27 00:00:00-04:00,3.8585996460820637
2020-05-28 00:00:00-04:00,3.8391775346056716
2020-05-29 00:00:00-04:00,3.818949785568412
2020-06-01 00:00:00-04:00,3.844530744783472
2020-06-02 00:00:00-04:00,3.905082778944003
2020-06-03 00:00:00-04:00,3.912208458811659
2020-06-04 00:00:00-04:00,3.9192838738881544
2020-06-05 00:00:00-04:00,4.002429142918049
2020-06-08 00:00:00-04:00,4.052862897623057
2020-06-09 00:00:00-04:00,4.0135887552931555
2020-06-10 00:00:00-04:00,3.9398408652271115
2020-06-11 00:00:00-04:00,3.8418577627173978
2020-06-12 00:00:00-04:00,3.868204770856989
2020-06-15 00:00:00-04:00,3.8680030011100235
2020-06-16 00:00:00-04:00,3.919286146145311
2020-06-17 00:00:00-04:00,3.8842017377511557
2020-06-18 00:00:00-04:00,3.9085023345423773
2020-06-19 00:00:00-04:00,3.9005326832444513
2020-06-22 00:00:00-04:00,3.9117883740225143
2020-06-23 00:00:00-04:00,3.92310962132715
2020-06-24 00:00:00-04:00,3.8550159473208407
2020-06-25 00:00:00-04:00,3.8885566037769723
2020-06-26 00:00:00-04:00,3.8451635149289904
2020-06-29 00:00:00-04:00,3.8748344971871993
2020-06-30 00:00:00-04:00,3.9115953627325104
2020-07-01 00:00:00-04:00,3.8730307085686895
2020-07-02 00:00:00-04:00,3.9053999402416917
2020-07-06 00:00:00-04:00,3.86578284041936
2020-07-07 00:00:00-04:00,3.842685307606127
2020-07-08 00:00:00-04:00,3.862341907232871
2020-07-09 00:00:00-04:00,3.7635381849769827
2020-07-10 00:00:00-04:00,3.7684499081470904
2020-07-13 00:00:00-04:00,3.777981315911139
2020-07-14 00:00:00-04:00,3.8243207215378274
2020-07-15 00:00:00-04:00,3.8488695110262015
2020-07-16 00:00:00-04:00,3.849075015599767
2020-07-17 00:00:00-04:00,3.832501211554966
2020-07-20 00:00:00-04:00,3.8393712572460825
2020-07-21 00:00:00-04:00,3.920243443093667
2020-07-22 00:00:00-04:00,3.9169852671332963
2020-07-23 00:00:00-04:00,3.896621965370648
2020-07-24 00:00:00-04:00,3.8851932000839473
2020-07-27 00:00:00-04:00,3.881818524352413
2020-07-28 00:00:00-04:00,3.8372943948799123
2020-07-29 00:00:00-04:00,3.876035244243055
2020-07-30 00:00:00-04:00,3.8255837248365094
2020-07-31 00:00:00-04:00,3.860108967560873
2020-08-03 00:00:00-04:00,3.872830068988698
2020-08-04 00:00:00-04:00,3.889543447824116
2020-08-05 00:00:00-04:00,3.9457478777803208
2020-08-06 00:00:00-04:00,3.941635730480089
2020-08-07 00:00:00-04:00,3.93487005883769
2020-08-10 00:00:00-04:00,3.9738876669010357
2020-08-11 00:00:00-04:00,3.9440676756781525
2020-08-12 00:00:00-04:00,3.949843184552233
2020-08-13 00:00:00-04:00,3.929196696003866
2020-08-14 00:00:00-04:00,3.948913894596889
2020-08-17 00:00:00-04:00,3.924253811448901
2020-08-18 00:00:00-04:00,3.876435120371394
2020-08-19 00:00:00-04:00,3.845369945540961
2020-08-20 00:00:00-04:00,3.8381255589263463
2020-08-21 00:00:00-04:00,3.824952422584322
2020-08-24 00:00:00-04:00,3.8316653576225526
2020-08-25 00:00:00-04:00,3.8418577627173978
2020-08-26 00:00:00-04:00,3.7991540898990994
2020-08-27 00:00:00-04:00,3.801742501722937
2020-08-28 00:00:00-04:00,3.812882424654836
2020-08-31 00:00:00-04:00,3.793522988406289
2020-09-01 00:00:00-04:00,3.7913484107341353
2020-09-02 00:00:00-04:00,3.7902594322009358
2020-09-03 00:00:00-04:00,3.8015271203573633
2020-09-04 00:00:00-04:00,3.817346215688219
2020-09-08 00:00:00-04:00,3.786110482027293
2020-09-09 00:00:00-04:00,3.8130953743919216
2020-09-10 00:00:00-04:00,3.7372327400290453
2020-09-11 00:00:00-04:00,3.7310093697877655
2020-09-14 00:00:00-04:00,3.7503559612209703
2020-09-15 00:00:00-04:00,3.727515100354737
2020-09-16 00:00:00-04:00,3.7585340837228354
2020-09-17 00:00:00-04:00,3.759664719564061
2020-09-18 00:00:00-04:00,3.731474473064981
2020-09-21 00:00:00-04:00,3.687033249431015
2020-09-22 00:00:00-04:00,3.688975579864802
2020-09-23 00:00:00-04:00,3.643575333094082
2020-09-24 00:00:00-04:00,3.6448433247948056
2020-09-25 00:00:00-04:00,3.6706172638044516
2020-09-28 00:00:00-04:00,3.6841129012522598
2020-09-29 00:00:00-04:00,3.675791594131507
2020-09-30 00:00:00-04:00,3.681672473873592
2020-10-01 00:00:00-04:00,3.6328579252801654
2020-10-02 00:00:00-04:00,3.5997346356304525
2020-10-05 00:00:00-04:00,3.642559381286767
2020-10-06 00:00:00-04:00,3.606605753218574
2020-10-07 00:00:00-04:00,3.5989387155469528
2020-10-08 00:00:00-04:00,3.622802376143892
2020-10-09 00:00:00-04:00,3.6089733112244007
2020-10-12 00:00:00-04:00,3.6240972712945707
2020-10-13 00:00:00-04:00,3.624355988201576
2020-10-14 00:00:00-04:00,3.622802376143892
2020-10-15 00:00:00-04:00,3.641542596252381
2020-10-16 00:00:00-04:00,3.6089733112244007
2020-10-19 00:00:00-04:00,3.569857484009204
2020-10-20 00:00:00-04:00,3.6034402298710235
2020-10-21 00:00:00-04:00,3.5858492264940747
2020-10-22 00:00:00-04:00,3.6397607810200423
2020-10-23 00:00:00-04:00,3.6428133661564073
2020-10-26 00:00:00-04:00,3.592281786612184
2020-10-27 00:00:00-04:00,3.591480015232527
2020-10-28 00:00:00-04:00,3.5566560827839626
2020-10-29 00:00:00-04:00,3.58558024583083
2020-10-30 00:00:00-04:00,3.58665552338857
2020-11-02 00:00:00-05:00,3.6084475795509805
2020-11-03 00:00:00-05:00,3.5782917750500696
2020-11-04 00:00:00-05:00,3.58665552338857
2020-11-05 00:00:00-05:00,3.5807273496045484
2020-11-06 00:00:00-05:00,3.56684773912636
2020-11-09 00:00:00-05:00,3.7400382809192565
2020-11-10 00:00:00-05:00,3.7717941686438454
2020-11-11 00:00:00-05:00,3.753998981523553
2020-11-12 00:00:00-05:00,3.6976691604646317
2020-11-13 00:00:00-05:00,3.7407294058254235
2020-11-16 00:00:00-05:00,3.8161196168733826
2020-11-17 00:00:00-05:00,3.8265308872655974
2020-11-18 00:00:00-05:00,3.7991025863785066
2020-11-19 00:00:00-05:00,3.821445178776494
2020-11-20 00:00:00-05:00,3.8101214326360724
2020-11-23 00:00:00-05:00,3.8806314761840017
2020-11-24 00:00:00-05:00,3.952104222710994
2020-11-25 00:00:00-05:00,3.932145193451828
2020-11-27 00:00:00-05:00,3.897114991577367
2020-11-30 00:00:00-05:00,3.8237793742747557
2020-12-01 00:00:00-05:00,3.835997784210504
2020-12-02 00:00:00-05:00,3.863871854423015
2020-12-03 00:00:00-05:00,3.90163506968465
2020-12-04 00:00:00-05:00,3.9659896260637177
2020-12-07 00:00:00-05:00,3.9311936893037553
2020-12-08 00:00:00-05:00,3.935373134783393
2020-12-09 00:00:00-05:00,3.960458521523931
2020-12-10 00:00:00-05:00,4.018109827391074
2020-12-11 00:00:00-05:00,4.006348300423683
2020-12-14 00:00:00-05:00,3.9613641507083615
2020-12-15 00:00:00-05:00,4.006702937396003
2020-12-16 00:00:00-05:00,4.010595942472874
2020-12-17 00:00:00-05:00,4.011478578452946
2020-12-18 00:00:00-05:00,3.9986921518766865
2020-12-21 00:00:00-05:00,3.9685737526136595
2020-12-22 00:00:00-05:00,3.9272067530088406
2020-12-23 00:00:00-05:00,3.9669146002651443
2020-12-24 00:00:00-05:00,3.9546628047474846
2020-12-28 00:00:00-05:00,3.941312890911437
2020-12-29 00:00:00-05:00,3.9363792726364366
2020-12-30 00:00:00-05:00,3.9589494256743083
2020-12-31 00:00:00-05:00,3.9405555350624635
2021-01-04 00:00:00-05:00,3.940744890738454
2021-01-05 00:00:00-05:00,4.0091820886374405
2021-01-06 00:00:00-05:00,4.064068155100781
2021-01-07 00:00:00-05:00,4.087727167487651
2021-01-08 00:00:00-05:00,4.072736228470412
2021-01-11 00:00:00-05:00,4.084123539421046
2021-01-12 00:00:00-05:00,4.130613605231643
2021-01-13 00:00:00-05:00,4.10297969541209
2021-01-14 00:00:00-05:00,4.129673347241673
2021-01-15 00:00:00-05:00,4.085763115567761
2021-01-19 00:00:00-05:00,4.103623545438075
2021-01-20 00:00:00-05:00,4.105552737728628
2021-01-21 00:00:00-05:00,4.0803421586951085
2021-01-22 00:00:00-05:00,4.067410886960563
2021-01-25 00:00:00-05:00,4.035538345721502
2021-01-26 00:00:00-05:00,4.020612775608691
2021-01-27 00:00:00-05:00,3.999049583870837
2021-01-28 00:00:00-05:00,3.9977980825744273
2021-01-29 00:00:00-05:00,3.962847275809149
2021-02-01 00:00:00-05:00,3.972434412305413
2021-02-02 00:00:00-05:00,3.9720673377005262
2021-02-03 00:00:00-05:00,4.040864529470119
2021-02-04 00:00:00-05:00,4.032432864112176
2021-02-05 00:00:00-05:00,4.016231796093573
2021-02-08 00:00:00-05:00,4.074891719630348
2021-02-09 00:00:00-05:00,4.042405438550627
2021-02-10 00:00:00-05:00,4.063565721169859
2021-02-11 00:00:00-05:00,4.0332965107692935
2021-02-12 00:00:00-05:00,4.0685782148027
2021-02-16 00:00:00-05:00,4.097327715512557
