Date,Close
2020-01-02 00:00:00-05:00,4.029681792914657
2020-01-03 00:00:00-05:00,4.024582665492406
2020-01-06 00:00:00-05:00,4.021940581004294
2020-01-07 00:00:00-05:00,4.012971887621629
2020-01-08 00:00:00-05:00,4.01829651055629
2020-01-09 00:00:00-05:00,4.024252658566765
2020-01-10 00:00:00-05:00,4.009964497015477
2020-01-13 00:00:00-05:00,4.005604188382226
2020-01-14 00:00:00-05:00,4.009964497015477
2020-01-15 00:00:00-05:00,4.007283384853603
2020-01-16 00:00:00-05:00,4.018462376168346
2020-01-17 00:00:00-05:00,4.034101949098635
2020-01-21 00:00:00-05:00,4.02210604836333
2020-01-22 00:00:00-05:00,4.0123043981186015
2020-01-23 00:00:00-05:00,3.993939824434676
2020-01-24 00:00:00-05:00,3.996826326643857
2020-01-27 00:00:00-05:00,3.9816214166020805
2020-01-28 00:00:00-05:00,3.9917267931823264
2020-01-29 00:00:00-05:00,3.988996408932702
2020-01-30 00:00:00-05:00,4.005940406128896
2020-01-31 00:00:00-05:00,4.0018998472781195
2020-02-03 00:00:00-05:00,4.016303080747904
2020-02-04 00:00:00-05:00,3.9752317453222257
2020-02-05 00:00:00-05:00,4.00409043430396
2020-02-06 00:00:00-05:00,4.007619038593031
2020-02-07 00:00:00-05:00,4.010800898447286
2020-02-10 00:00:00-05:00,3.9971652979508376
2020-02-11 00:00:00-05:00,4.005267996558207
2020-02-12 00:00:00-05:00,3.995469080672989
2020-02-13 00:00:00-05:00,4.001224923730751
2020-02-14 00:00:00-05:00,3.9988586429469586
2020-02-18 00:00:00-05:00,3.9891672059008707
2020-02-19 00:00:00-05:00,3.9816214166020805
2020-02-20 00:00:00-05:00,3.981449254673077
2020-02-21 00:00:00-05:00,3.980932590976217
2020-02-24 00:00:00-05:00,3.955460180895438
2020-02-25 00:00:00-05:00,3.9318581693187413
2020-02-26 00:00:00-05:00,3.9169109423208495
2020-02-27 00:00:00-05:00,3.8701022515174732
2020-02-28 00:00:00-05:00,3.836924775910099
2020-03-02 00:00:00-05:00,3.8984558152323636
2020-03-03 00:00:00-05:00,3.869036372200338
2020-03-04 00:00:00-05:00,3.9130327798581295
2020-03-05 00:00:00-05:00,3.8713601029172064
2020-03-06 00:00:00-05:00,3.8569433513155573
2020-03-09 00:00:00-04:00,3.7679319925418358
2020-03-10 00:00:00-04:00,3.803333931086493
2020-03-11 00:00:00-04:00,3.7354495450664174
2020-03-12 00:00:00-04:00,3.6192717505595557
2020-03-13 00:00:00-04:00,3.6758769092993635
2020-03-16 00:00:00-04:00,3.437447907768923
2020-03-17 00:00:00-04:00,3.4317597726558633
2020-03-18 00:00:00-04:00,3.193568345857009
2020-03-19 00:00:00-04:00,3.4380446907001074
2020-03-20 00:00:00-04:00,3.3685615081699987
2020-03-23 00:00:00-04:00,3.3504906424267515
2020-03-24 00:00:00-04:00,3.470622610705348
2020-03-25 00:00:00-04:00,3.4287533647111808
2020-03-26 00:00:00-04:00,3.4795346987463764
2020-03-27 00:00:00-04:00,3.484957840337371
2020-03-30 00:00:00-04:00,3.5049668954089115
2020-03-31 00:00:00-04:00,3.4880841268451723
2020-04-01 00:00:00-04:00,3.436252904064342
2020-04-02 00:00:00-04:00,3.4305584420517827
2020-04-03 00:00:00-04:00,3.39631481224908
2020-04-06 00:00:00-04:00,3.4507912761663553
2020-04-07 00:00:00-04:00,3.534655640686985
2020-04-08 00:00:00-04:00,3.5817420429900984
2020-04-09 00:00:00-04:00,3.6607107460727617
2020-04-13 00:00:00-04:00,3.6377657355334803
2020-04-14 00:00:00-04:00,3.6450684333927175
2020-04-15 00:00:00-04:00,3.582516866589908
2020-04-16 00:00:00-04:00,3.548107556715424
2020-04-17 00:00:00-04:00,3.61503158114118
2020-04-20 00:00:00-04:00,3.5801903797722834
2020-04-21 00:00:00-04:00,3.5303125850829695
2020-04-22 00:00:00-04:00,3.500492673610571
2020-04-23 00:00:00-04:00,3.5074749114263777
2020-04-24 00:00:00-04:00,3.510531696024997
2020-04-27 00:00:00-04:00,3.5642775181456074
2020-04-28 00:00:00-04:00,3.598144354404283
2020-04-29 00:00:00-04:00,3.64312628907668
2020-04-30 00:00:00-04:00,3.5632252581485333
2020-05-01 00:00:00-04:00,3.5007726479312025
2020-05-04 00:00:00-04:00,3.492331586436927
2020-05-05 00:00:00-04:00,3.4858113699478213
2020-05-06 00:00:00-04:00,3.4383427648827154
2020-05-07 00:00:00-04:00,3.4786755573009005
2020-05-08 00:00:00-04:00,3.5190967164366107
2020-05-11 00:00:00-04:00,3.479248361067397
2020-05-12 00:00:00-04:00,3.4566648407568024
2020-05-13 00:00:00-04:00,3.3938233439533176
2020-05-14 00:00:00-04:00,3.431459729485017
2020-05-15 00:00:00-04:00,3.429957173341907
2020-05-18 00:00:00-04:00,3.4883679460133568
2020-05-19 00:00:00-04:00,3.4622130307245786
2020-05-20 00:00:00-04:00,3.4815360660380783
2020-05-21 00:00:00-04:00,3.5397889094454404
2020-05-22 00:00:00-04:00,3.5365499997259
2020-05-26 00:00:00-04:00,3.5794136443563818
2020-05-27 00:00:00-04:00,3.596363152599697
2020-05-28 00:00:00-04:00,3.5953441360696217
2020-05-29 00:00:00-04:00,3.5794100267593683
2020-06-01 00:00:00-04:00,3.5944439927213687
2020-06-02 00:00:00-04:00,3.6332985974969545
2020-06-03 00:00:00-04:00,3.6737938355404998
2020-06-04 00:00:00-04:00,3.7247542951014925
2020-06-05 00:00:00-04:00,3.7773228043154807
2020-06-08 00:00:00-04:00,3.776679669490992
2020-06-09 00:00:00-04:00,3.7404392458858533
2020-06-10 00:00:00-04:00,3.6930930528287176
2020-06-11 00:00:00-04:00,3.600087804080461
2020-06-12 00:00:00-04:00,3.623850293426735
2020-06-15 00:00:00-04:00,3.644373014165809
