Date,Close
2022-01-03 00:00:00-05:00,5.028523155849289
2022-01-04 00:00:00-05:00,5.037886123337632
2022-01-05 00:00:00-05:00,5.028779022819842
2022-01-06 00:00:00-05:00,5.02570358836935
2022-01-07 00:00:00-05:00,5.044205570067441
2022-01-10 00:00:00-05:00,5.029035024080571
2022-01-11 00:00:00-05:00,5.036172911294754
2022-01-12 00:00:00-05:00,5.033693111565064
2022-01-13 00:00:00-05:00,5.026473359183446
2022-01-14 00:00:00-05:00,5.019653044404447
2022-01-18 00:00:00-05:00,5.0050200913526774
2022-01-19 00:00:00-05:00,4.9977214577428715
2022-01-20 00:00:00-05:00,4.9816221610247515
2022-01-21 00:00:00-05:00,4.9673024103333985
2022-01-24 00:00:00-05:00,4.984902882781384
2022-01-25 00:00:00-05:00,4.9816221610247515
2022-01-26 00:00:00-05:00,4.993223952125482
2022-01-27 00:00:00-05:00,4.978868744479869
2022-01-28 00:00:00-05:00,4.994548751642973
2022-01-31 00:00:00-05:00,5.004167994648021
2022-02-01 00:00:00-05:00,4.995871901626734
2022-02-02 00:00:00-05:00,5.007310375703559
2022-02-03 00:00:00-05:00,4.999501871291045
2022-02-04 00:00:00-05:00,5.007833215199156
2022-02-07 00:00:00-05:00,5.0056749937302865
2022-02-08 00:00:00-05:00,5.027050223632447
2022-02-09 00:00:00-05:00,5.0922934705361245
2022-02-10 00:00:00-05:00,5.068046559312593
2022-02-11 00:00:00-05:00,5.064101909720397
2022-02-14 00:00:00-05:00,5.064472611267912
2022-02-15 00:00:00-05:00,5.086935750612194
2022-02-16 00:00:00-05:00,5.0961285838138375
2022-02-17 00:00:00-05:00,5.089046187310448
2022-02-18 00:00:00-05:00,5.08615060358781
2022-02-22 00:00:00-05:00,5.083610284464289
2022-02-23 00:00:00-05:00,5.0743623861081355
2022-02-24 00:00:00-05:00,5.073750874928524
2022-02-25 00:00:00-05:00,5.107507031467211
2022-02-28 00:00:00-05:00,5.1151967234798255
2022-03-01 00:00:00-05:00,5.08777801134619
2022-03-02 00:00:00-05:00,5.110294007940333
2022-03-03 00:00:00-05:00,5.120427230153073
2022-03-04 00:00:00-05:00,5.113309281904327
