Date,Close
2020-01-02 00:00:00-05:00,5.303920839389305
2020-01-03 00:00:00-05:00,5.2775732149191015
2020-01-06 00:00:00-05:00,5.2733257304490495
2020-01-07 00:00:00-05:00,5.27547608179479
2020-01-08 00:00:00-05:00,5.287896666757444
2020-01-09 00:00:00-05:00,5.294912069484489
2020-01-10 00:00:00-05:00,5.29601269562112
2020-01-13 00:00:00-05:00,5.308938330425432
2020-01-14 00:00:00-05:00,5.300212770672297
2020-01-15 00:00:00-05:00,5.307236971508333
2020-01-16 00:00:00-05:00,5.314869456365562
2020-01-17 00:00:00-05:00,5.319739031257595
2020-01-21 00:00:00-05:00,5.308607563159014
2020-01-22 00:00:00-05:00,5.305532940271475
2020-01-23 00:00:00-05:00,5.298592063312496
2020-01-24 00:00:00-05:00,5.300355769160472
2020-01-27 00:00:00-05:00,5.275720291236232
2020-01-28 00:00:00-05:00,5.290256707270263
2020-01-29 00:00:00-05:00,5.291939112732496
2020-01-30 00:00:00-05:00,5.291939112732496
2020-01-31 00:00:00-05:00,5.267141840632317
2020-02-03 00:00:00-05:00,5.297732936769015
2020-02-04 00:00:00-05:00,5.316932544265403
2020-02-05 00:00:00-05:00,5.331994143716588
2020-02-06 00:00:00-05:00,5.332040321038397
2020-02-07 00:00:00-05:00,5.320019105395819
2020-02-10 00:00:00-05:00,5.32597827921549
2020-02-11 00:00:00-05:00,5.329592198199567
2020-02-12 00:00:00-05:00,5.33411440357408
2020-02-13 00:00:00-05:00,5.352634150309358
2020-02-14 00:00:00-05:00,5.358851795878134
2020-02-18 00:00:00-05:00,5.362930748317319
2020-02-19 00:00:00-05:00,5.358132909425015
2020-02-20 00:00:00-05:00,5.352362920103101
2020-02-21 00:00:00-05:00,5.339349153513443
2020-02-24 00:00:00-05:00,5.303018897717249
2020-02-25 00:00:00-05:00,5.25982914872641
2020-02-26 00:00:00-05:00,5.268519338153915
2020-02-27 00:00:00-05:00,5.226038927053731
2020-02-28 00:00:00-05:00,5.205621556521094
2020-03-02 00:00:00-05:00,5.242319983916313
2020-03-03 00:00:00-05:00,5.228293205015255
2020-03-04 00:00:00-05:00,5.278887731815271
2020-03-05 00:00:00-05:00,5.2387054106377375
2020-03-06 00:00:00-05:00,5.200796860028211
2020-03-09 00:00:00-04:00,5.112034850502115
2020-03-10 00:00:00-04:00,5.129668542557812
2020-03-11 00:00:00-04:00,5.116587553584475
2020-03-12 00:00:00-04:00,5.020713830846053
2020-03-13 00:00:00-04:00,5.131312989622698
2020-03-16 00:00:00-04:00,5.022799976395081
2020-03-17 00:00:00-04:00,5.0571266366682694
2020-03-18 00:00:00-04:00,5.017481111311579
2020-03-19 00:00:00-04:00,4.995009697449903
2020-03-20 00:00:00-04:00,4.977256929382734
2020-03-23 00:00:00-04:00,4.968627391417143
2020-03-24 00:00:00-04:00,5.0627853634778015
2020-03-25 00:00:00-04:00,5.065754304507406
2020-03-26 00:00:00-04:00,5.118138897442499
2020-03-27 00:00:00-04:00,5.078019912316443
2020-03-30 00:00:00-04:00,5.133011353613975
