Date,Close
2022-01-03 00:00:00-05:00,5.358406027897508
2022-01-04 00:00:00-05:00,5.395868145684206
2022-01-05 00:00:00-05:00,5.391646937448217
2022-01-06 00:00:00-05:00,5.405822340244425
2022-01-07 00:00:00-05:00,5.423733010579947
2022-01-10 00:00:00-05:00,5.410978597733573
2022-01-11 00:00:00-05:00,5.415334253209961
2022-01-12 00:00:00-05:00,5.412188068786198
2022-01-13 00:00:00-05:00,5.43066424290764
2022-01-14 00:00:00-05:00,5.437253201932233
2022-01-18 00:00:00-05:00,5.430749054606172
2022-01-19 00:00:00-05:00,5.409767866832149
2022-01-20 00:00:00-05:00,5.390633038209908
2022-01-21 00:00:00-05:00,5.3757019612967785
2022-01-24 00:00:00-05:00,5.378563324110288
2022-01-25 00:00:00-05:00,5.3903683040200985
2022-01-26 00:00:00-05:00,5.3867883888981725
2022-01-27 00:00:00-05:00,5.378920384278366
2022-01-28 00:00:00-05:00,5.365034732333334
2022-01-31 00:00:00-05:00,5.364536946143742
2022-02-01 00:00:00-05:00,5.385370380091508
2022-02-02 00:00:00-05:00,5.389529806604197
2022-02-03 00:00:00-05:00,5.392967941098743
2022-02-04 00:00:00-05:00,5.398890991644619
2022-02-07 00:00:00-05:00,5.389838694916512
2022-02-08 00:00:00-05:00,5.376373403140956
2022-02-09 00:00:00-05:00,5.385237428231669
2022-02-10 00:00:00-05:00,5.375075077778291
2022-02-11 00:00:00-05:00,5.37036006662567
2022-02-14 00:00:00-05:00,5.3579960706519945
2022-02-15 00:00:00-05:00,5.371304934148434
2022-02-16 00:00:00-05:00,5.375478164840027
2022-02-17 00:00:00-05:00,5.361086831533782
2022-02-18 00:00:00-05:00,5.358155977562797
2022-02-22 00:00:00-05:00,5.339828088684718
2022-02-23 00:00:00-05:00,5.300482303484484
2022-02-24 00:00:00-05:00,5.287966741964976
2022-02-25 00:00:00-05:00,5.290816081299577
2022-02-28 00:00:00-05:00,5.29213964752845
2022-03-01 00:00:00-05:00,5.251903393874374
2022-03-02 00:00:00-05:00,5.30653682051157
2022-03-03 00:00:00-05:00,5.315718040873272
2022-03-04 00:00:00-05:00,5.2818972810446025
2022-03-07 00:00:00-05:00,5.218348228962752
2022-03-08 00:00:00-05:00,5.236173599394764
2022-03-09 00:00:00-05:00,5.263918359871721
2022-03-10 00:00:00-05:00,5.257650173176162
2022-03-11 00:00:00-05:00,5.247917195770565
2022-03-14 00:00:00-04:00,5.260536381869013
2022-03-15 00:00:00-04:00,5.264069643532822
2022-03-16 00:00:00-04:00,5.297709118858769
2022-03-17 00:00:00-04:00,5.298439581979817
2022-03-18 00:00:00-04:00,5.304942027170064
2022-03-21 00:00:00-04:00,5.302035725636171
2022-03-22 00:00:00-04:00,5.3189664982512115
2022-03-23 00:00:00-04:00,5.311113864158403
2022-03-24 00:00:00-04:00,5.316913597711048
2022-03-25 00:00:00-04:00,5.318918816378678
2022-03-28 00:00:00-04:00,5.309622620686276
2022-03-29 00:00:00-04:00,5.331808749073534
2022-03-30 00:00:00-04:00,5.318489427644012
2022-03-31 00:00:00-04:00,5.296978045375091
2022-04-01 00:00:00-04:00,5.276885805532357
2022-04-04 00:00:00-04:00,5.283133861181905
2022-04-05 00:00:00-04:00,5.272198816756501
2022-04-06 00:00:00-04:00,5.2642711089894405
2022-04-07 00:00:00-04:00,5.252107325129472
2022-04-08 00:00:00-04:00,5.2448401641890925
2022-04-11 00:00:00-04:00,5.235758980003492
2022-04-12 00:00:00-04:00,5.233943301287898
2022-04-13 00:00:00-04:00,5.244377831997156
2022-04-14 00:00:00-04:00,5.251240169988907
2022-04-18 00:00:00-04:00,5.25516226979519
2022-04-19 00:00:00-04:00,5.278128594456086
2022-04-20 00:00:00-04:00,5.295514369554195
2022-04-21 00:00:00-04:00,5.305473932846787
2022-04-22 00:00:00-04:00,5.267740958403315
2022-04-25 00:00:00-04:00,5.252311294691018
2022-04-26 00:00:00-04:00,5.223556116620504
2022-04-27 00:00:00-04:00,5.245764268224154
2022-04-28 00:00:00-04:00,5.243760922098426
2022-04-29 00:00:00-04:00,5.216183462973293
2022-05-02 00:00:00-04:00,5.246072032843252
2022-05-03 00:00:00-04:00,5.282342747005285
2022-05-04 00:00:00-04:00,5.31456902005518
2022-05-05 00:00:00-04:00,5.29169867900456
2022-05-06 00:00:00-04:00,5.280312155523748
2022-05-09 00:00:00-04:00,5.285208055853979
2022-05-10 00:00:00-04:00,5.258714457564499
2022-05-11 00:00:00-04:00,5.2524641846591855
2022-05-12 00:00:00-04:00,5.268945032210799
2022-05-13 00:00:00-04:00,5.277333353213533
2022-05-16 00:00:00-04:00,5.285109415307702
2022-05-17 00:00:00-04:00,5.31193079437001
2022-05-18 00:00:00-04:00,5.292335690530812
2022-05-19 00:00:00-04:00,5.288232736363397
2022-05-20 00:00:00-04:00,5.265335312827181
2022-05-23 00:00:00-04:00,5.2725566426073405
2022-05-24 00:00:00-04:00,5.261272488892638
2022-05-25 00:00:00-04:00,5.291891506683294
2022-05-26 00:00:00-04:00,5.296470875234088
2022-05-27 00:00:00-04:00,5.317953105613276
2022-05-31 00:00:00-04:00,5.3234674892703255
2022-06-01 00:00:00-04:00,5.317375925925516
2022-06-02 00:00:00-04:00,5.33544587863004
2022-06-03 00:00:00-04:00,5.332512225424682
2022-06-06 00:00:00-04:00,5.340206857497431
2022-06-07 00:00:00-04:00,5.352405781248644
2022-06-08 00:00:00-04:00,5.345506620223771
2022-06-09 00:00:00-04:00,5.334784187929595
2022-06-10 00:00:00-04:00,5.306005252911688
2022-06-13 00:00:00-04:00,5.25969379562648
2022-06-14 00:00:00-04:00,5.261781285069565
2022-06-15 00:00:00-04:00,5.274667712694687
2022-06-16 00:00:00-04:00,5.2230996291932215
2022-06-17 00:00:00-04:00,5.235708135476703
2022-06-21 00:00:00-04:00,5.259642805496073
2022-06-22 00:00:00-04:00,5.247747077330809
2022-06-23 00:00:00-04:00,5.205714296496098
2022-06-24 00:00:00-04:00,5.253661333820153
2022-06-27 00:00:00-04:00,5.25550561861392
2022-06-28 00:00:00-04:00,5.258979935157666
2022-06-29 00:00:00-04:00,5.24712790684452
2022-06-30 00:00:00-04:00,5.245991804486617
2022-07-01 00:00:00-04:00,5.248984189220468
2022-07-05 00:00:00-04:00,5.248829643925203
2022-07-06 00:00:00-04:00,5.251094211283284
2022-07-07 00:00:00-04:00,5.2852561357278
2022-07-08 00:00:00-04:00,5.281522998291064
2022-07-11 00:00:00-04:00,5.262696434710955
2022-07-12 00:00:00-04:00,5.284709496739772
2022-07-13 00:00:00-04:00,5.276824459605032
2022-07-14 00:00:00-04:00,5.252686608203806
2022-07-15 00:00:00-04:00,5.260508888143543
2022-07-18 00:00:00-04:00,5.2669051319105025
2022-07-19 00:00:00-04:00,5.303813101551476
2022-07-20 00:00:00-04:00,5.306880754546809
2022-07-21 00:00:00-04:00,5.309066274261358
2022-07-22 00:00:00-04:00,5.304544352749039
2022-07-25 00:00:00-04:00,5.309842116170377
2022-07-26 00:00:00-04:00,5.300882661620075
2022-07-27 00:00:00-04:00,5.323706504919772
2022-07-28 00:00:00-04:00,5.352080554402946
2022-07-29 00:00:00-04:00,5.380123678350994
2022-08-01 00:00:00-04:00,5.364320064317243
2022-08-02 00:00:00-04:00,5.367848524935981
2022-08-03 00:00:00-04:00,5.363998689943658
2022-08-04 00:00:00-04:00,5.3720937211355375
2022-08-05 00:00:00-04:00,5.374277679371021
2022-08-08 00:00:00-04:00,5.371957007659944
2022-08-09 00:00:00-04:00,5.365604529991389
2022-08-10 00:00:00-04:00,5.38274100440781
2022-08-11 00:00:00-04:00,5.391669453781942
2022-08-12 00:00:00-04:00,5.4088516319285755
2022-08-15 00:00:00-04:00,5.421850777705206
2022-08-16 00:00:00-04:00,5.4290191848253455
2022-08-17 00:00:00-04:00,5.419811768275993
2022-08-18 00:00:00-04:00,5.4263491497695
2022-08-19 00:00:00-04:00,5.419286916009584
2022-08-22 00:00:00-04:00,5.400830739065622
2022-08-23 00:00:00-04:00,5.403589949567929
2022-08-24 00:00:00-04:00,5.404789042897382
2022-08-25 00:00:00-04:00,5.420991645913724
2022-08-26 00:00:00-04:00,5.392327693453362
2022-08-29 00:00:00-04:00,5.386874630303981
2022-08-30 00:00:00-04:00,5.372629409631148
2022-08-31 00:00:00-04:00,5.359758090235157
2022-09-01 00:00:00-04:00,5.357666473954955
2022-09-02 00:00:00-04:00,5.348082237479352
2022-09-06 00:00:00-04:00,5.346060229559327
2022-09-07 00:00:00-04:00,5.362679036988325
2022-09-08 00:00:00-04:00,5.357108032304012
2022-09-09 00:00:00-04:00,5.374049320145905
2022-09-12 00:00:00-04:00,5.379253886641397
2022-09-13 00:00:00-04:00,5.347189270889484
2022-09-14 00:00:00-04:00,5.349912735515208
2022-09-15 00:00:00-04:00,5.341672867778165
2022-09-16 00:00:00-04:00,5.340158860733106
2022-09-19 00:00:00-04:00,5.358550137703969
2022-09-20 00:00:00-04:00,5.347236350196111
2022-09-21 00:00:00-04:00,5.338120678324665
2022-09-22 00:00:00-04:00,5.320312609989048
2022-09-23 00:00:00-04:00,5.305520593691461
2022-09-26 00:00:00-04:00,5.29902893583232
2022-09-27 00:00:00-04:00,5.30144373047893
2022-09-28 00:00:00-04:00,5.322869290650402
2022-09-29 00:00:00-04:00,5.308408566892501
2022-09-30 00:00:00-04:00,5.303115787472652
2022-10-03 00:00:00-04:00,5.332553807820648
2022-10-04 00:00:00-04:00,5.387958612426295
2022-10-05 00:00:00-04:00,5.40065258153016
2022-10-06 00:00:00-04:00,5.384567364437196
2022-10-07 00:00:00-04:00,5.37207912224674
2022-10-10 00:00:00-04:00,5.37756764137676
2022-10-11 00:00:00-04:00,5.381346310158566
2022-10-12 00:00:00-04:00,5.372354339215674
2022-10-13 00:00:00-04:00,5.4005633875403705
2022-10-14 00:00:00-04:00,5.377613241550288
2022-10-17 00:00:00-04:00,5.3815280807584625
2022-10-18 00:00:00-04:00,5.398778732059493
2022-10-19 00:00:00-04:00,5.402433761440505
2022-10-20 00:00:00-04:00,5.382300079577858
