Date,Close
2022-01-03 00:00:00-05:00,5.838117047046199
2022-01-04 00:00:00-05:00,5.859420433816734
2022-01-05 00:00:00-05:00,5.848727882047456
2022-01-06 00:00:00-05:00,5.848336824162253
2022-01-07 00:00:00-05:00,5.854296702664603
2022-01-10 00:00:00-05:00,5.862895101678205
2022-01-11 00:00:00-05:00,5.865342336403956
2022-01-12 00:00:00-05:00,5.857512446578655
2022-01-13 00:00:00-05:00,5.8681942242693985
2022-01-14 00:00:00-05:00,5.888363000139234
2022-01-18 00:00:00-05:00,5.898828081611924
2022-01-19 00:00:00-05:00,5.900923889335391
2022-01-20 00:00:00-05:00,5.895076516122906
2022-01-21 00:00:00-05:00,5.884544894263932
2022-01-24 00:00:00-05:00,5.8902665158118825
2022-01-25 00:00:00-05:00,5.926667773225
2022-01-26 00:00:00-05:00,5.937124978709563
2022-01-27 00:00:00-05:00,5.931588722669739
2022-01-28 00:00:00-05:00,5.941995021670734
2022-01-31 00:00:00-05:00,5.931717264011204
2022-02-01 00:00:00-05:00,5.9262544137706685
2022-02-02 00:00:00-05:00,5.927106592349612
2022-02-03 00:00:00-05:00,5.933180999594624
2022-02-04 00:00:00-05:00,5.932231102312758
2022-02-07 00:00:00-05:00,5.939932624975808
2022-02-08 00:00:00-05:00,5.949319010287916
2022-02-09 00:00:00-05:00,5.9455243789656596
2022-02-10 00:00:00-05:00,5.9221634005700965
2022-02-11 00:00:00-05:00,5.949697650843968
2022-02-14 00:00:00-05:00,5.926150986121272
2022-02-15 00:00:00-05:00,5.913800136717444
2022-02-16 00:00:00-05:00,5.925970084177573
2022-02-17 00:00:00-05:00,5.93079175404161
2022-02-18 00:00:00-05:00,5.924832201334147
2022-02-22 00:00:00-05:00,5.924159099343493
2022-02-23 00:00:00-05:00,5.9311260963081835
2022-02-24 00:00:00-05:00,5.948485400489298
2022-02-25 00:00:00-05:00,5.982716294220243
2022-02-28 00:00:00-05:00,6.0472486581938965
2022-03-01 00:00:00-05:00,6.098494719138908
2022-03-02 00:00:00-05:00,6.083912663923216
2022-03-03 00:00:00-05:00,6.079056460560623
