Date,Close
2020-01-02 00:00:00-05:00,5.136076916050567
2020-01-03 00:00:00-05:00,5.128974182905472
2020-01-06 00:00:00-05:00,5.120372904515159
2020-01-07 00:00:00-05:00,5.1127643980735
2020-01-08 00:00:00-05:00,5.1236557588648015
2020-01-09 00:00:00-05:00,5.118532110885052
2020-01-10 00:00:00-05:00,5.112034207089277
2020-01-13 00:00:00-05:00,5.1229886671372205
2020-01-14 00:00:00-05:00,5.1279790514264025
2020-01-15 00:00:00-05:00,5.1279790514264025
2020-01-16 00:00:00-05:00,5.1449796496338935
2020-01-17 00:00:00-05:00,5.152671789781264
2020-01-21 00:00:00-05:00,5.1371187069703055
2020-01-22 00:00:00-05:00,5.128697696108169
2020-01-23 00:00:00-05:00,5.1627118552572275
2020-01-24 00:00:00-05:00,5.1546124152062465
2020-01-27 00:00:00-05:00,5.115008231194416
2020-01-28 00:00:00-05:00,5.121542531997974
2020-01-29 00:00:00-05:00,5.1333850873792315
2020-01-30 00:00:00-05:00,5.140456402289638
2020-01-31 00:00:00-05:00,5.120317299715412
2020-02-03 00:00:00-05:00,5.125154273703849
2020-02-04 00:00:00-05:00,5.141384486961709
2020-02-05 00:00:00-05:00,5.151429789567033
2020-02-06 00:00:00-05:00,5.156925571904697
2020-02-07 00:00:00-05:00,5.144599103591103
2020-02-10 00:00:00-05:00,5.1491581631190995
2020-02-11 00:00:00-05:00,5.14171174099144
2020-02-12 00:00:00-05:00,5.150186510296028
2020-02-13 00:00:00-05:00,5.148995719110553
2020-02-14 00:00:00-05:00,5.145523442099959
2020-02-18 00:00:00-05:00,5.135143710470385
2020-02-19 00:00:00-05:00,5.142802409145775
2020-02-20 00:00:00-05:00,5.142257134583498
2020-02-21 00:00:00-05:00,5.133054826578187
2020-02-24 00:00:00-05:00,5.1056066713963055
2020-02-25 00:00:00-05:00,5.071607684018911
2020-02-26 00:00:00-05:00,5.041068452454254
2020-02-27 00:00:00-05:00,5.009253011873022
2020-02-28 00:00:00-05:00,5.010442506145363
2020-03-02 00:00:00-05:00,5.013753596080366
2020-03-03 00:00:00-05:00,4.994866268925112
2020-03-04 00:00:00-05:00,5.02510218401195
2020-03-05 00:00:00-05:00,4.979624100975593
2020-03-06 00:00:00-05:00,4.986889808726306
2020-03-09 00:00:00-04:00,4.8479348582949475
2020-03-10 00:00:00-04:00,4.92566429239866
2020-03-11 00:00:00-04:00,4.889180747019827
2020-03-12 00:00:00-04:00,4.819637597374736
2020-03-13 00:00:00-04:00,4.90522820979047
2020-03-16 00:00:00-04:00,4.765570543703528
2020-03-17 00:00:00-04:00,4.793397097929664
2020-03-18 00:00:00-04:00,4.682084601959593
2020-03-19 00:00:00-04:00,4.737605148742995
2020-03-20 00:00:00-04:00,4.705784792697802
2020-03-23 00:00:00-04:00,4.673006291266808
2020-03-24 00:00:00-04:00,4.795261329144168
2020-03-25 00:00:00-04:00,4.826129346420814
2020-03-26 00:00:00-04:00,4.895728900017289
2020-03-27 00:00:00-04:00,4.871290673891154
2020-03-30 00:00:00-04:00,4.8795267916543
2020-03-31 00:00:00-04:00,4.885500471053737
2020-04-01 00:00:00-04:00,4.852708453963586
2020-04-02 00:00:00-04:00,4.89087467259148
2020-04-03 00:00:00-04:00,4.867832773966521
2020-04-06 00:00:00-04:00,4.932655496899661
2020-04-07 00:00:00-04:00,4.918418520168485
2020-04-08 00:00:00-04:00,4.944555764165696
2020-04-09 00:00:00-04:00,4.938589606406249
2020-04-13 00:00:00-04:00,4.926208907654849
2020-04-14 00:00:00-04:00,4.940201936842325
2020-04-15 00:00:00-04:00,4.92457406039284
2020-04-16 00:00:00-04:00,4.906201066423618
2020-04-17 00:00:00-04:00,4.946358674423391
2020-04-20 00:00:00-04:00,4.924233084331989
2020-04-21 00:00:00-04:00,4.909113520100976
2020-04-22 00:00:00-04:00,4.927569757504916
2020-04-23 00:00:00-04:00,4.9622435948406585
2020-04-24 00:00:00-04:00,4.986889808726306
2020-04-27 00:00:00-04:00,5.005109700451457
2020-04-28 00:00:00-04:00,5.020095007568645
2020-04-29 00:00:00-04:00,5.030514112704469
2020-04-30 00:00:00-04:00,5.01031735211926
2020-05-01 00:00:00-04:00,4.990407155140251
2020-05-04 00:00:00-04:00,4.978720251302038
2020-05-05 00:00:00-04:00,4.98874605530453
2020-05-06 00:00:00-04:00,4.975355924726985
2020-05-07 00:00:00-04:00,4.987722194644882
2020-05-08 00:00:00-04:00,5.0006962333211815
2020-05-11 00:00:00-04:00,4.99174709233558
2020-05-12 00:00:00-04:00,4.973344764465704
2020-05-13 00:00:00-04:00,4.965194175641615
2020-05-14 00:00:00-04:00,4.9632281605257065
2020-05-15 00:00:00-04:00,4.955325325928609
2020-05-18 00:00:00-04:00,5.006115717108382
2020-05-19 00:00:00-04:00,5.006995152234767
2020-05-20 00:00:00-04:00,5.048625352781333
2020-05-21 00:00:00-04:00,5.033820145045217
2020-05-22 00:00:00-04:00,5.0433716605068595
2020-05-26 00:00:00-04:00,5.071667117002425
2020-05-27 00:00:00-04:00,5.094592355920114
2020-05-28 00:00:00-04:00,5.080846457994273
2020-05-29 00:00:00-04:00,5.077026993583029
2020-06-01 00:00:00-04:00,5.074905415265141
