Date,Close
2022-01-03 00:00:00-05:00,5.197931537484722
2022-01-04 00:00:00-05:00,5.216306118973597
2022-01-05 00:00:00-05:00,5.203025031738298
2022-01-06 00:00:00-05:00,5.2221469216218255
2022-01-07 00:00:00-05:00,5.23445293456756
2022-01-10 00:00:00-05:00,5.2511044490817484
2022-01-11 00:00:00-05:00,5.264721733103562
2022-01-12 00:00:00-05:00,5.255985360820206
2022-01-13 00:00:00-05:00,5.248092740497213
2022-01-14 00:00:00-05:00,5.258619360553569
2022-01-18 00:00:00-05:00,5.2478881492933915
2022-01-19 00:00:00-05:00,5.238177117798617
2022-01-20 00:00:00-05:00,5.227588500743521
2022-01-21 00:00:00-05:00,5.224766677860078
2022-01-24 00:00:00-05:00,5.248297129437563
2022-01-25 00:00:00-05:00,5.243275680942953
2022-01-26 00:00:00-05:00,5.229048436365384
2022-01-27 00:00:00-05:00,5.210696367741625
2022-01-28 00:00:00-05:00,5.206654936922022
2022-01-31 00:00:00-05:00,5.204147359863491
2022-02-01 00:00:00-05:00,5.195132589620786
2022-02-02 00:00:00-05:00,5.20313185853729
2022-02-03 00:00:00-05:00,5.184348021961133
2022-02-04 00:00:00-05:00,5.179322659614407
2022-02-07 00:00:00-05:00,5.187014325990629
2022-02-08 00:00:00-05:00,5.197716505227579
2022-02-09 00:00:00-05:00,5.2040938763560565
2022-02-10 00:00:00-05:00,5.1629802325277385
2022-02-11 00:00:00-05:00,5.186198837378506
2022-02-14 00:00:00-05:00,5.171902229645988
2022-02-15 00:00:00-05:00,5.165648813066271
2022-02-16 00:00:00-05:00,5.179158252923449
2022-02-17 00:00:00-05:00,5.191893086780286
2022-02-18 00:00:00-05:00,5.198200241717115
2022-02-22 00:00:00-05:00,5.2024365665124535
2022-02-23 00:00:00-05:00,5.205161747250113
2022-02-24 00:00:00-05:00,5.235730146763297
2022-02-25 00:00:00-05:00,5.275903974856461
2022-02-28 00:00:00-05:00,5.298365506868765
2022-03-01 00:00:00-05:00,5.2971418254063485
2022-03-02 00:00:00-05:00,5.3182259021833405
2022-03-03 00:00:00-05:00,5.330144856714664
2022-03-04 00:00:00-05:00,5.362965291986689
2022-03-07 00:00:00-05:00,5.36612481279565
2022-03-08 00:00:00-05:00,5.3227241151124485
2022-03-09 00:00:00-05:00,5.316545828656879
2022-03-10 00:00:00-05:00,5.328579677361049
2022-03-11 00:00:00-05:00,5.306502768692416
2022-03-14 00:00:00-04:00,5.286257403078965
2022-03-15 00:00:00-04:00,5.289026676025014
2022-03-16 00:00:00-04:00,5.2479988744356705
2022-03-17 00:00:00-04:00,5.263164284880812
2022-03-18 00:00:00-04:00,5.244545787233535
2022-03-21 00:00:00-04:00,5.279948546673977
2022-03-22 00:00:00-04:00,5.2817906344279155
2022-03-23 00:00:00-04:00,5.291689846898179
2022-03-24 00:00:00-04:00,5.294394965352525
2022-03-25 00:00:00-04:00,5.306017366383117
2022-03-28 00:00:00-04:00,5.278352699146529
2022-03-29 00:00:00-04:00,5.287840772670018
2022-03-30 00:00:00-04:00,5.293068017086647
2022-03-31 00:00:00-04:00,5.273800207009702
2022-04-01 00:00:00-04:00,5.2896685466078255
2022-04-04 00:00:00-04:00,5.285910704120281
2022-04-05 00:00:00-04:00,5.282188542866377
2022-04-06 00:00:00-04:00,5.287098897199723
2022-04-07 00:00:00-04:00,5.315440209300032
2022-04-08 00:00:00-04:00,5.3056773763599505
2022-04-11 00:00:00-04:00,5.302466917846739
2022-04-12 00:00:00-04:00,5.32525147473183
2022-04-13 00:00:00-04:00,5.3392971611172095
2022-04-14 00:00:00-04:00,5.383977670014199
