Date,Close
2020-01-02 00:00:00-05:00,5.044297538982799
2020-01-03 00:00:00-05:00,5.032931367468467
2020-01-06 00:00:00-05:00,5.025542748135615
2020-01-07 00:00:00-05:00,5.019070887012403
2020-01-08 00:00:00-05:00,5.030054283742762
2020-01-09 00:00:00-05:00,5.030354642834237
2020-01-10 00:00:00-05:00,5.0296943524980176
2020-01-13 00:00:00-05:00,5.035262800400592
2020-01-14 00:00:00-05:00,5.041156368970523
2020-01-15 00:00:00-05:00,5.033409961675772
2020-01-16 00:00:00-05:00,5.0423427324298125
2020-01-17 00:00:00-05:00,5.0501972177167715
2020-01-21 00:00:00-05:00,5.0431725766856115
2020-01-22 00:00:00-05:00,5.036277024221479
2020-01-23 00:00:00-05:00,5.040978357141148
2020-01-24 00:00:00-05:00,5.026205884677424
2020-01-27 00:00:00-05:00,5.007535197534737
2020-01-28 00:00:00-05:00,5.019131407635025
2020-01-29 00:00:00-05:00,5.019919858305855
2020-01-30 00:00:00-05:00,5.010232584438876
2020-01-31 00:00:00-05:00,4.987257251853307
2020-02-03 00:00:00-05:00,5.0008834105514435
2020-02-04 00:00:00-05:00,5.005814938315935
2020-02-05 00:00:00-05:00,5.012678594945723
2020-02-06 00:00:00-05:00,4.989947405687294
2020-02-07 00:00:00-05:00,4.962586691449951
2020-02-10 00:00:00-05:00,4.961687280555204
2020-02-11 00:00:00-05:00,4.961172876427176
2020-02-12 00:00:00-05:00,4.970644452113109
2020-02-13 00:00:00-05:00,4.960014766257603
2020-02-14 00:00:00-05:00,4.965920037637228
2020-02-18 00:00:00-05:00,4.974078136646729
2020-02-19 00:00:00-05:00,4.976993634224976
2020-02-20 00:00:00-05:00,4.989260086950155
2020-02-21 00:00:00-05:00,4.996785142662715
2020-02-24 00:00:00-05:00,4.99070679217898
2020-02-25 00:00:00-05:00,4.955720777711621
2020-02-26 00:00:00-05:00,4.928135652173109
2020-02-27 00:00:00-05:00,4.911674252268876
2020-02-28 00:00:00-05:00,4.896181936869278
2020-03-02 00:00:00-05:00,4.923171932874868
2020-03-03 00:00:00-05:00,4.891958838829518
2020-03-04 00:00:00-05:00,4.928804566137252
2020-03-05 00:00:00-05:00,4.873685560947027
2020-03-06 00:00:00-05:00,4.875379596701937
2020-03-09 00:00:00-04:00,4.803521069352556
2020-03-10 00:00:00-04:00,4.8655270800263
2020-03-11 00:00:00-04:00,4.7845458312025455
2020-03-12 00:00:00-04:00,4.698783536810926
2020-03-13 00:00:00-04:00,4.759200183310295
2020-03-16 00:00:00-04:00,4.678893317385194
2020-03-17 00:00:00-04:00,4.75300137053508
2020-03-18 00:00:00-04:00,4.630884020356202
2020-03-19 00:00:00-04:00,4.594282886776118
2020-03-20 00:00:00-04:00,4.525043182667864
2020-03-23 00:00:00-04:00,4.481032660300771
2020-03-24 00:00:00-04:00,4.590163431445043
2020-03-25 00:00:00-04:00,4.621108548087935
2020-03-26 00:00:00-04:00,4.653328945622742
2020-03-27 00:00:00-04:00,4.601915000427206
2020-03-30 00:00:00-04:00,4.648827001377542
2020-03-31 00:00:00-04:00,4.610868944032611
2020-04-01 00:00:00-04:00,4.568061413480637
2020-04-02 00:00:00-04:00,4.534113806272876
2020-04-03 00:00:00-04:00,4.480509419263419
2020-04-06 00:00:00-04:00,4.585178666035922
2020-04-07 00:00:00-04:00,4.620107505154335
2020-04-08 00:00:00-04:00,4.678378160457054
2020-04-09 00:00:00-04:00,4.726177861734715
2020-04-13 00:00:00-04:00,4.658774661754746
2020-04-14 00:00:00-04:00,4.676314377386827
2020-04-15 00:00:00-04:00,4.618649562560965
