Date,Close
2022-01-03 00:00:00-05:00,4.896703627553435
2022-01-04 00:00:00-05:00,4.914025441958615
2022-01-05 00:00:00-05:00,4.903999461081889
2022-01-06 00:00:00-05:00,4.91374036314315
2022-01-07 00:00:00-05:00,4.903999461081889
2022-01-10 00:00:00-05:00,4.897500974664607
2022-01-11 00:00:00-05:00,4.892926489693454
2022-01-12 00:00:00-05:00,4.90363950837443
2022-01-13 00:00:00-05:00,4.904431233373523
2022-01-14 00:00:00-05:00,4.898007746398365
2022-01-18 00:00:00-05:00,4.886794633752628
2022-01-19 00:00:00-05:00,4.870405901378064
2022-01-20 00:00:00-05:00,4.8489640946537325
2022-01-21 00:00:00-05:00,4.84194345176653
2022-01-24 00:00:00-05:00,4.8750838659212485
2022-01-25 00:00:00-05:00,4.850180213596903
2022-01-26 00:00:00-05:00,4.8529865802612795
2022-01-27 00:00:00-05:00,4.836645327060129
2022-01-28 00:00:00-05:00,4.840027033542461
2022-01-31 00:00:00-05:00,4.862034287083805
2022-02-01 00:00:00-05:00,4.869884357782203
2022-02-02 00:00:00-05:00,4.87700821702061
2022-02-03 00:00:00-05:00,4.858500352705523
2022-02-04 00:00:00-05:00,4.836106354918153
2022-02-07 00:00:00-05:00,4.823626929069894
2022-02-08 00:00:00-05:00,4.83841434838124
2022-02-09 00:00:00-05:00,4.853516414147537
2022-02-10 00:00:00-05:00,4.81721057666882
2022-02-11 00:00:00-05:00,4.811700485090713
2022-02-14 00:00:00-05:00,4.814616722313425
2022-02-15 00:00:00-05:00,4.829847167929966
2022-02-16 00:00:00-05:00,4.8371839483714565
2022-02-17 00:00:00-05:00,4.818936103144844
2022-02-18 00:00:00-05:00,4.813041395493189
2022-02-22 00:00:00-05:00,4.7869269445399425
2022-02-23 00:00:00-05:00,4.747735348457495
2022-02-24 00:00:00-05:00,4.764590183467813
2022-02-25 00:00:00-05:00,4.785874593717636
2022-02-28 00:00:00-05:00,4.7752890801476635
2022-03-01 00:00:00-05:00,4.759696597395737
2022-03-02 00:00:00-05:00,4.7976308770305
2022-03-03 00:00:00-05:00,4.796057349651425
2022-03-04 00:00:00-05:00,4.78599309738389
2022-03-07 00:00:00-05:00,4.752819917610017
2022-03-08 00:00:00-05:00,4.762637459790345
2022-03-09 00:00:00-05:00,4.7771443044870106
2022-03-10 00:00:00-05:00,4.787378948538527
2022-03-11 00:00:00-05:00,4.778624572961878
2022-03-14 00:00:00-04:00,4.781988102653292
2022-03-15 00:00:00-04:00,4.801694376535742
2022-03-16 00:00:00-04:00,4.82972478963938
2022-03-17 00:00:00-04:00,4.829568564911102
2022-03-18 00:00:00-04:00,4.836960148050505
2022-03-21 00:00:00-04:00,4.831363099381628
2022-03-22 00:00:00-04:00,4.830427224969228
2022-03-23 00:00:00-04:00,4.825185619859979
2022-03-24 00:00:00-04:00,4.8298808071465675
2022-03-25 00:00:00-04:00,4.833387817454492
2022-03-28 00:00:00-04:00,4.826361515574087
2022-03-29 00:00:00-04:00,4.846833804188142
2022-03-30 00:00:00-04:00,4.835641498851606
2022-03-31 00:00:00-04:00,4.813588356419628
2022-04-01 00:00:00-04:00,4.812873926478904
2022-04-04 00:00:00-04:00,4.839128278756968
2022-04-05 00:00:00-04:00,4.820547144014932
2022-04-06 00:00:00-04:00,4.82612647149123
2022-04-07 00:00:00-04:00,4.8385092664721645
2022-04-08 00:00:00-04:00,4.860101096826314
2022-04-11 00:00:00-04:00,4.849746289856685
2022-04-12 00:00:00-04:00,4.857598377078525
2022-04-13 00:00:00-04:00,4.856306680959336
2022-04-14 00:00:00-04:00,4.851887023699831
2022-04-18 00:00:00-04:00,4.853413088809525
2022-04-19 00:00:00-04:00,4.873643330754206
2022-04-20 00:00:00-04:00,4.902007229737466
2022-04-21 00:00:00-04:00,4.905343045060757
2022-04-22 00:00:00-04:00,4.872297330261478
2022-04-25 00:00:00-04:00,4.876180856549194
2022-04-26 00:00:00-04:00,4.874539697810916
2022-04-27 00:00:00-04:00,4.874464866103544
2022-04-28 00:00:00-04:00,4.868924498576885
2022-04-29 00:00:00-04:00,4.845066783111869
2022-05-02 00:00:00-04:00,4.84844440467149
2022-05-03 00:00:00-04:00,4.858205747828411
2022-05-04 00:00:00-04:00,4.883754911470813
2022-05-05 00:00:00-04:00,4.8469871752974
2022-05-06 00:00:00-04:00,4.850740601428353
2022-05-09 00:00:00-04:00,4.859494994837136
2022-05-10 00:00:00-04:00,4.8519633256632195
2022-05-11 00:00:00-04:00,4.838973455925847
2022-05-12 00:00:00-04:00,4.86523877353439
2022-05-13 00:00:00-04:00,4.880791522774322
2022-05-16 00:00:00-04:00,4.891785978189987
2022-05-17 00:00:00-04:00,4.901571232808397
2022-05-18 00:00:00-04:00,4.856002523798204
2022-05-19 00:00:00-04:00,4.859949605765505
2022-05-20 00:00:00-04:00,4.833387817454492
2022-05-23 00:00:00-04:00,4.84190901167807
2022-05-24 00:00:00-04:00,4.851810537060797
2022-05-25 00:00:00-04:00,4.868774221172955
2022-05-26 00:00:00-04:00,4.89009658058446
2022-05-27 00:00:00-04:00,4.912915709693308
2022-05-31 00:00:00-04:00,4.895155778531069
2022-06-01 00:00:00-04:00,4.888478234895467
2022-06-02 00:00:00-04:00,4.902132866824247
2022-06-03 00:00:00-04:00,4.8960463097375975
2022-06-06 00:00:00-04:00,4.9229700723597976
2022-06-07 00:00:00-04:00,4.931170498622923
2022-06-08 00:00:00-04:00,4.921537002021901
2022-06-09 00:00:00-04:00,4.922468575773543
2022-06-10 00:00:00-04:00,4.895899140906276
2022-06-13 00:00:00-04:00,4.863602050774778
2022-06-14 00:00:00-04:00,4.869888807564825
2022-06-15 00:00:00-04:00,4.869737855197388
2022-06-16 00:00:00-04:00,4.838208288927343
2022-06-17 00:00:00-04:00,4.829677004408628
2022-06-21 00:00:00-04:00,4.857505075951203
2022-06-22 00:00:00-04:00,4.863678053251907
2022-06-23 00:00:00-04:00,4.876286277501787
2022-06-24 00:00:00-04:00,4.901913558605853
2022-06-27 00:00:00-04:00,4.904761499308463
2022-06-28 00:00:00-04:00,4.89236172066542
2022-06-29 00:00:00-04:00,4.877935493846974
2022-06-30 00:00:00-04:00,4.874108231242852
2022-07-01 00:00:00-04:00,4.876736460461648
2022-07-05 00:00:00-04:00,4.890809998053456
2022-07-06 00:00:00-04:00,4.891253576749026
2022-07-07 00:00:00-04:00,4.910795400395916
2022-07-08 00:00:00-04:00,4.904761499308463
2022-07-11 00:00:00-04:00,4.9081827144408505
2022-07-12 00:00:00-04:00,4.903374894469989
2022-07-13 00:00:00-04:00,4.905927415540239
2022-07-14 00:00:00-04:00,4.901474684369624
2022-07-15 00:00:00-04:00,4.9149182525635675
2022-07-18 00:00:00-04:00,4.911954419124387
2022-07-19 00:00:00-04:00,4.938106274935231
2022-07-20 00:00:00-04:00,4.943241463460375
2022-07-21 00:00:00-04:00,4.943452002593115
2022-07-22 00:00:00-04:00,4.956969524441973
2022-07-25 00:00:00-04:00,4.95724619209881
2022-07-26 00:00:00-04:00,4.944713764091263
2022-07-27 00:00:00-04:00,4.969896795574705
2022-07-28 00:00:00-04:00,4.991791045299282
2022-07-29 00:00:00-04:00,5.013346865113496
2022-08-01 00:00:00-04:00,5.013739398783369
2022-08-02 00:00:00-04:00,4.999448277638619
2022-08-03 00:00:00-04:00,5.001237636418863
2022-08-04 00:00:00-04:00,4.993927585728637
2022-08-05 00:00:00-04:00,5.000906420042963
2022-08-08 00:00:00-04:00,5.006981471246419
2022-08-09 00:00:00-04:00,5.008100141579193
2022-08-10 00:00:00-04:00,5.026926130276856
2022-08-11 00:00:00-04:00,5.037517711486049
2022-08-12 00:00:00-04:00,5.046986861913716
2022-08-15 00:00:00-04:00,5.049387570101067
2022-08-16 00:00:00-04:00,5.053606247480781
2022-08-17 00:00:00-04:00,5.062613575181009
2022-08-18 00:00:00-04:00,5.058745411703247
2022-08-19 00:00:00-04:00,5.05799505048944
2022-08-22 00:00:00-04:00,5.039686328767468
2022-08-23 00:00:00-04:00,5.044707214287911
2022-08-24 00:00:00-04:00,5.041723151188735
2022-08-25 00:00:00-04:00,5.057181401920041
2022-08-26 00:00:00-04:00,5.036303893512345
2022-08-29 00:00:00-04:00,5.040959902882666
2022-08-30 00:00:00-04:00,5.034960437310647
2022-08-31 00:00:00-04:00,5.033679194553596
2022-09-01 00:00:00-04:00,5.044355961900415
2022-09-02 00:00:00-04:00,5.047349350863293
2022-09-06 00:00:00-04:00,5.04823922557652
2022-09-07 00:00:00-04:00,5.076800128025793
2022-09-08 00:00:00-04:00,5.0767384284480634
2022-09-09 00:00:00-04:00,5.0820348943653055
2022-09-12 00:00:00-04:00,5.084182435708959
2022-09-13 00:00:00-04:00,5.051727662218524
2022-09-14 00:00:00-04:00,5.041225631085329
2022-09-15 00:00:00-04:00,5.029123805153942
2022-09-16 00:00:00-04:00,5.030870957820577
2022-09-19 00:00:00-04:00,5.055456313098578
2022-09-20 00:00:00-04:00,5.0467132408959525
2022-09-21 00:00:00-04:00,5.036801092959531
2022-09-22 00:00:00-04:00,5.028540841849935
2022-09-23 00:00:00-04:00,5.007057122725909
2022-09-26 00:00:00-04:00,4.994330917002175
2022-09-27 00:00:00-04:00,4.991039743746837
2022-09-28 00:00:00-04:00,5.0177912291457085
2022-09-29 00:00:00-04:00,4.998145717100893
2022-09-30 00:00:00-04:00,4.995604169108401
2022-10-03 00:00:00-04:00,5.019362058492525
2022-10-04 00:00:00-04:00,5.042376731744016
2022-10-05 00:00:00-04:00,5.049001345568269
2022-10-06 00:00:00-04:00,5.044674867252394
2022-10-07 00:00:00-04:00,5.025620515865093
2022-10-10 00:00:00-04:00,5.029706628416961
2022-10-11 00:00:00-04:00,5.044355961900415
2022-10-12 00:00:00-04:00,5.032421291212652
2022-10-13 00:00:00-04:00,5.042824035348247
2022-10-14 00:00:00-04:00,5.029641853778535
2022-10-17 00:00:00-04:00,5.053625346835136
2022-10-18 00:00:00-04:00,5.068616067098416
2022-10-19 00:00:00-04:00,5.058228065089218
2022-10-20 00:00:00-04:00,5.051284422113458
2022-10-21 00:00:00-04:00,5.079266989255778
2022-10-24 00:00:00-04:00,5.128540935083521
2022-10-25 00:00:00-04:00,5.134969900693026
2022-10-26 00:00:00-04:00,5.132812055836422
2022-10-27 00:00:00-04:00,5.15418414392099
2022-10-28 00:00:00-04:00,5.176115766104938
2022-10-31 00:00:00-04:00,5.170509223740457
2022-11-01 00:00:00-04:00,5.178293921359812
2022-11-02 00:00:00-04:00,5.154698382150776
2022-11-03 00:00:00-04:00,5.165944621628375
2022-11-04 00:00:00-04:00,5.172418947648298
2022-11-07 00:00:00-05:00,5.182580375885448
2022-11-08 00:00:00-05:00,5.185630955407566
2022-11-09 00:00:00-05:00,5.1734285898421435
2022-11-10 00:00:00-05:00,5.1946174924744986
2022-11-11 00:00:00-05:00,5.171071285927998
2022-11-14 00:00:00-05:00,5.181190767840329
2022-11-15 00:00:00-05:00,5.190382348974234
2022-11-16 00:00:00-05:00,5.181913584438447
2022-11-17 00:00:00-05:00,5.179130405098745
2022-11-18 00:00:00-05:00,5.1862398879015075
2022-11-21 00:00:00-05:00,5.19511127351718
2022-11-22 00:00:00-05:00,5.204393866765152
2022-11-23 00:00:00-05:00,5.20401339421433
2022-11-25 00:00:00-05:00,5.215796679209628
2022-11-28 00:00:00-05:00,5.200254630266081
2022-11-29 00:00:00-05:00,5.185520278199579
2022-11-30 00:00:00-05:00,5.200800224384271
2022-12-01 00:00:00-05:00,5.214221407779405
2022-12-02 00:00:00-05:00,5.227011122904957
2022-12-05 00:00:00-05:00,5.214329617575402
2022-12-06 00:00:00-05:00,5.2020328352643155
2022-12-07 00:00:00-05:00,5.203127159405103
2022-12-08 00:00:00-05:00,5.218161845555343
2022-12-09 00:00:00-05:00,5.199840587780956
2022-12-12 00:00:00-05:00,5.198522911860435
2022-12-13 00:00:00-05:00,5.176470805257573
2022-12-14 00:00:00-05:00,5.182238981427569
2022-12-15 00:00:00-05:00,5.1804504326426795
2022-12-16 00:00:00-05:00,5.169482048527454
2022-12-19 00:00:00-05:00,5.164151442991738
2022-12-20 00:00:00-05:00,5.162785858395885
2022-12-21 00:00:00-05:00,5.175965144536343
2022-12-22 00:00:00-05:00,5.159135185430643
2022-12-23 00:00:00-05:00,5.1681238157925415
2022-12-27 00:00:00-05:00,5.172193078655334
2022-12-28 00:00:00-05:00,5.160277447566646
2022-12-29 00:00:00-05:00,5.160562853128877
2022-12-30 00:00:00-05:00,5.150641524169242
