Date,Close
2020-01-02 00:00:00-05:00,3.2362773989273848
2020-01-03 00:00:00-05:00,3.235905889928417
2020-01-06 00:00:00-05:00,3.2484567743301715
2020-01-07 00:00:00-05:00,3.2579493679095144
2020-01-08 00:00:00-05:00,3.264468744622719
2020-01-09 00:00:00-05:00,3.2528491767412513
2020-01-10 00:00:00-05:00,3.2546735980054997
2020-01-13 00:00:00-05:00,3.2788059845538267
2020-01-14 00:00:00-05:00,3.2974915693384212
2020-01-15 00:00:00-05:00,3.2950434475125654
2020-01-16 00:00:00-05:00,3.305146399424763
2020-01-17 00:00:00-05:00,3.306531830465938
2020-01-21 00:00:00-05:00,3.2880161871054607
2020-01-22 00:00:00-05:00,3.2626620496434744
2020-01-23 00:00:00-05:00,3.273095702685914
2020-01-24 00:00:00-05:00,3.2495567034912756
2020-01-27 00:00:00-05:00,3.2103212723927137
2020-01-28 00:00:00-05:00,3.2164003818940583
2020-01-29 00:00:00-05:00,3.2299446337537305
2020-01-30 00:00:00-05:00,3.2254501595349168
2020-01-31 00:00:00-05:00,3.192247484909134
2020-02-03 00:00:00-05:00,3.202286107731434
2020-02-04 00:00:00-05:00,3.246253354041744
2020-02-05 00:00:00-05:00,3.289073333444184
2020-02-06 00:00:00-05:00,3.3103321943436925
2020-02-07 00:00:00-05:00,3.2741688762758785
2020-02-10 00:00:00-05:00,3.293291274290794
2020-02-11 00:00:00-05:00,3.2957435428519353
2020-02-12 00:00:00-05:00,3.3264090958753223
2020-02-13 00:00:00-05:00,3.304452858401802
2020-02-14 00:00:00-05:00,3.3175474778249985
2020-02-18 00:00:00-05:00,3.2788059845538267
2020-02-19 00:00:00-05:00,3.276668430198586
2020-02-20 00:00:00-05:00,3.3037589061309687
2020-02-21 00:00:00-05:00,3.2748836619891364
2020-02-24 00:00:00-05:00,3.183673668335283
2020-02-25 00:00:00-05:00,3.1355681851490322
2020-02-26 00:00:00-05:00,3.1008875946684253
2020-02-27 00:00:00-05:00,3.0763542072707275
2020-02-28 00:00:00-05:00,3.0979068819632993
2020-03-02 00:00:00-05:00,3.108089425232214
2020-03-03 00:00:00-05:00,3.0940616454740812
2020-03-04 00:00:00-05:00,3.134746504583221
2020-03-05 00:00:00-05:00,3.058018900996586
2020-03-06 00:00:00-05:00,3.0343383748538604
2020-03-09 00:00:00-04:00,2.871005779944724
2020-03-10 00:00:00-04:00,2.9098508648210992
2020-03-11 00:00:00-04:00,2.8232189872615656
2020-03-12 00:00:00-04:00,2.665742789295121
2020-03-13 00:00:00-04:00,2.743887379937789
2020-03-16 00:00:00-04:00,2.397632370922033
2020-03-17 00:00:00-04:00,2.536485099819137
2020-03-18 00:00:00-04:00,2.5492911704683325
2020-03-19 00:00:00-04:00,2.499415076421712
2020-03-20 00:00:00-04:00,2.445260450162611
2020-03-23 00:00:00-04:00,2.3159914149852723
2020-03-24 00:00:00-04:00,2.575880708516666
2020-03-25 00:00:00-04:00,2.6583872635224255
2020-03-26 00:00:00-04:00,2.6756864336940915
2020-03-27 00:00:00-04:00,2.5896340829731757
2020-03-30 00:00:00-04:00,2.5380001474066494
2020-03-31 00:00:00-04:00,2.5181217363005297
