Date,Close
2020-01-02 00:00:00-05:00,5.314994017522137
2020-01-03 00:00:00-05:00,5.311058876221462
2020-01-06 00:00:00-05:00,5.313939785276993
2020-01-07 00:00:00-05:00,5.305417346076659
2020-01-08 00:00:00-05:00,5.309518965865487
2020-01-09 00:00:00-05:00,5.316477727855229
2020-01-10 00:00:00-05:00,5.311491617332829
2020-01-13 00:00:00-05:00,5.316334169059414
2020-01-14 00:00:00-05:00,5.309518965865487
2020-01-15 00:00:00-05:00,5.316142925123445
2020-01-16 00:00:00-05:00,5.321486736776328
2020-01-17 00:00:00-05:00,5.329543541343237
2020-01-21 00:00:00-05:00,5.3267546116576865
2020-01-22 00:00:00-05:00,5.329826649646549
2020-01-23 00:00:00-05:00,5.335426691499091
2020-01-24 00:00:00-05:00,5.336926954563382
2020-01-27 00:00:00-05:00,5.330015442548614
2020-01-28 00:00:00-05:00,5.3515326561027665
2020-01-29 00:00:00-05:00,5.351625102447965
2020-01-30 00:00:00-05:00,5.365609451697214
2020-01-31 00:00:00-05:00,5.370433681419082
2020-02-03 00:00:00-05:00,5.391904038261363
2020-02-04 00:00:00-05:00,5.399033316196648
2020-02-05 00:00:00-05:00,5.406331021504394
2020-02-06 00:00:00-05:00,5.412009267679142
2020-02-07 00:00:00-05:00,5.414314751261103
2020-02-10 00:00:00-05:00,5.418391206212677
2020-02-11 00:00:00-05:00,5.4190400739855695
2020-02-12 00:00:00-05:00,5.417741646314539
2020-02-13 00:00:00-05:00,5.433467169299085
2020-02-14 00:00:00-05:00,5.438357577246962
2020-02-18 00:00:00-05:00,5.436404216606626
2020-02-19 00:00:00-05:00,5.445543316528415
2020-02-20 00:00:00-05:00,5.432400746081977
2020-02-21 00:00:00-05:00,5.4202933951004475
2020-02-24 00:00:00-05:00,5.384186549683638
2020-02-25 00:00:00-05:00,5.3803278821594755
2020-02-26 00:00:00-05:00,5.380552493332198
2020-02-27 00:00:00-05:00,5.333293891583677
2020-02-28 00:00:00-05:00,5.3132084595315145
2020-03-02 00:00:00-05:00,5.37410455829821
2020-03-03 00:00:00-05:00,5.345377796075106
2020-03-04 00:00:00-05:00,5.393901820148329
2020-03-05 00:00:00-05:00,5.3545534954727625
2020-03-06 00:00:00-05:00,5.345424305690432
2020-03-09 00:00:00-04:00,5.162665109012133
2020-03-10 00:00:00-04:00,5.1857030256456795
2020-03-11 00:00:00-04:00,5.19591809250856
2020-03-12 00:00:00-04:00,5.131790368791333
2020-03-13 00:00:00-04:00,5.154359315916899
2020-03-16 00:00:00-04:00,5.114581541104499
2020-03-17 00:00:00-04:00,5.078398609533152
2020-03-18 00:00:00-04:00,5.025013546525475
2020-03-19 00:00:00-04:00,4.993480007887007
2020-03-20 00:00:00-04:00,4.983301294807318
2020-03-23 00:00:00-04:00,4.955709063665668
2020-03-24 00:00:00-04:00,5.087899204582739
2020-03-25 00:00:00-04:00,5.070340375618012
2020-03-26 00:00:00-04:00,5.0858494686123485
2020-03-27 00:00:00-04:00,5.084158051274166
2020-03-30 00:00:00-04:00,5.117509525568555
2020-03-31 00:00:00-04:00,5.081858234638428
2020-04-01 00:00:00-04:00,5.010542821559084
2020-04-02 00:00:00-04:00,5.033571032891173
2020-04-03 00:00:00-04:00,5.01353168956579
2020-04-06 00:00:00-04:00,5.129828738737972
2020-04-07 00:00:00-04:00,5.1456996932961445
2020-04-08 00:00:00-04:00,5.2118995467225435
2020-04-09 00:00:00-04:00,5.233426244191461
2020-04-13 00:00:00-04:00,5.203458058596462
2020-04-14 00:00:00-04:00,5.24368332834279
2020-04-15 00:00:00-04:00,5.190280101288688
2020-04-16 00:00:00-04:00,5.202706665517512
2020-04-17 00:00:00-04:00,5.226948606197798
2020-04-20 00:00:00-04:00,5.1997491537902985
2020-04-21 00:00:00-04:00,5.158464504359865
2020-04-22 00:00:00-04:00,5.177421695950399
2020-04-23 00:00:00-04:00,5.139141250242772
2020-04-24 00:00:00-04:00,5.143537292526808
2020-04-27 00:00:00-04:00,5.12855720899736
2020-04-28 00:00:00-04:00,5.125081787330961
2020-04-29 00:00:00-04:00,5.115050752732635
2020-04-30 00:00:00-04:00,5.129634856555512
2020-05-01 00:00:00-04:00,5.161215503019045
2020-05-04 00:00:00-04:00,5.1582369530561785
2020-05-05 00:00:00-04:00,5.187356225516084
2020-05-06 00:00:00-04:00,5.155757564684553
2020-05-07 00:00:00-04:00,5.197689422563313
2020-05-08 00:00:00-04:00,5.224012806656496
2020-05-11 00:00:00-04:00,5.235800076086384
2020-05-12 00:00:00-04:00,5.242082006428474
2020-05-13 00:00:00-04:00,5.22648653325565
2020-05-14 00:00:00-04:00,5.2457497942016875
2020-05-15 00:00:00-04:00,5.234027837846776
2020-05-18 00:00:00-04:00,5.260643893301515
2020-05-19 00:00:00-04:00,5.254017798815879
2020-05-20 00:00:00-04:00,5.252636058112189
2020-05-21 00:00:00-04:00,5.242651395661568
2020-05-22 00:00:00-04:00,5.235591898102309
2020-05-26 00:00:00-04:00,5.251559925036399
2020-05-27 00:00:00-04:00,5.265711288439632
2020-05-28 00:00:00-04:00,5.269998703828975
2020-05-29 00:00:00-04:00,5.26120265564996
2020-06-01 00:00:00-04:00,5.257081312190658
2020-06-02 00:00:00-04:00,5.2503802663030505
2020-06-03 00:00:00-04:00,5.271406916658734
2020-06-04 00:00:00-04:00,5.266469195670298
2020-06-05 00:00:00-04:00,5.277569631828795
2020-06-08 00:00:00-04:00,5.266570243333022
2020-06-09 00:00:00-04:00,5.247604701260149
2020-06-10 00:00:00-04:00,5.2418751322398105
2020-06-11 00:00:00-04:00,5.174814257531914
2020-06-12 00:00:00-04:00,5.181984551777301
2020-06-15 00:00:00-04:00,5.193731781809096
2020-06-16 00:00:00-04:00,5.204644250868912
2020-06-17 00:00:00-04:00,5.2353834330219735
2020-06-18 00:00:00-04:00,5.230473747660144
2020-06-19 00:00:00-04:00,5.208237738591932
2020-06-22 00:00:00-04:00,5.218834976263141
2020-06-23 00:00:00-04:00,5.220052747852275
2020-06-24 00:00:00-04:00,5.212191467213793
2020-06-25 00:00:00-04:00,5.248119133725755
2020-06-26 00:00:00-04:00,5.225382119100249
2020-06-29 00:00:00-04:00,5.215864205252232
2020-06-30 00:00:00-04:00,5.238868329667745
2020-07-01 00:00:00-04:00,5.2312589087123555
2020-07-02 00:00:00-04:00,5.232879433899709
2020-07-06 00:00:00-04:00,5.239387274924597
2020-07-07 00:00:00-04:00,5.238141061886021
2020-07-08 00:00:00-04:00,5.254017798815879
2020-07-09 00:00:00-04:00,5.248479263498279
2020-07-10 00:00:00-04:00,5.264294947435503
2020-07-13 00:00:00-04:00,5.261761026822816
2020-07-14 00:00:00-04:00,5.2718086641835695
2020-07-15 00:00:00-04:00,5.281507791304975
2020-07-16 00:00:00-04:00,5.289831835307226
2020-07-17 00:00:00-04:00,5.294704586101747
2020-07-20 00:00:00-04:00,5.295882382283893
2020-07-21 00:00:00-04:00,5.307196213406114
2020-07-22 00:00:00-04:00,5.315117512845077
2020-07-23 00:00:00-04:00,5.312757209828349
2020-07-24 00:00:00-04:00,5.311792452582027
2020-07-27 00:00:00-04:00,5.311068292178639
2020-07-28 00:00:00-04:00,5.304866082511704
2020-07-29 00:00:00-04:00,5.305157627029383
2020-07-30 00:00:00-04:00,5.313046688651197
2020-07-31 00:00:00-04:00,5.304458747921117
2020-08-03 00:00:00-04:00,5.279842935482916
2020-08-04 00:00:00-04:00,5.276891885355762
2020-08-05 00:00:00-04:00,5.271316467905884
2020-08-06 00:00:00-04:00,5.256499001410488
2020-08-07 00:00:00-04:00,5.255629676247848
2020-08-10 00:00:00-04:00,5.242237033120854
2020-08-11 00:00:00-04:00,5.245912132484389
2020-08-12 00:00:00-04:00,5.238548458559307
2020-08-13 00:00:00-04:00,5.251682075016901
2020-08-14 00:00:00-04:00,5.264594695019977
2020-08-17 00:00:00-04:00,5.2621575706934625
2020-08-18 00:00:00-04:00,5.260631455208262
2020-08-19 00:00:00-04:00,5.26646911690742
2020-08-20 00:00:00-04:00,5.263630731468574
2020-08-21 00:00:00-04:00,5.246376890127115
2020-08-24 00:00:00-04:00,5.228294759743341
2020-08-25 00:00:00-04:00,5.23979683375165
2020-08-26 00:00:00-04:00,5.255629676247848
2020-08-27 00:00:00-04:00,5.276591435505083
2020-08-28 00:00:00-04:00,5.279243405899763
2020-08-31 00:00:00-04:00,5.2786435944750565
2020-09-01 00:00:00-04:00,5.29185649175549
2020-09-02 00:00:00-04:00,5.326197256340898
2020-09-03 00:00:00-04:00,5.297760723613991
2020-09-04 00:00:00-04:00,5.292300614398523
2020-09-08 00:00:00-04:00,5.268643285140132
2020-09-09 00:00:00-04:00,5.296680972843887
2020-09-10 00:00:00-04:00,5.288891444219705
2020-09-11 00:00:00-04:00,5.286364037685857
2020-09-14 00:00:00-04:00,5.2884458816159885
2020-09-15 00:00:00-04:00,5.288643805557061
2020-09-16 00:00:00-04:00,5.291264200518621
2020-09-17 00:00:00-04:00,5.287009007974437
2020-09-18 00:00:00-04:00,5.283680974822689
2020-09-21 00:00:00-04:00,5.274685601963318
2020-09-22 00:00:00-04:00,5.278543526068958
2020-09-23 00:00:00-04:00,5.280741478807197
2020-09-24 00:00:00-04:00,5.2568567626782565
2020-09-25 00:00:00-04:00,5.260325999977562
2020-09-28 00:00:00-04:00,5.295698125119112
2020-09-29 00:00:00-04:00,5.303825165731547
2020-09-30 00:00:00-04:00,5.309707558330328
2020-10-01 00:00:00-04:00,5.309125673888139
2020-10-02 00:00:00-04:00,5.305919621625643
2020-10-05 00:00:00-04:00,5.310725042083599
2020-10-06 00:00:00-04:00,5.306551878612952
2020-10-07 00:00:00-04:00,5.319691460888071
