Date,Close
2022-01-03 00:00:00-05:00,5.385987140587492
2022-01-04 00:00:00-05:00,5.391543592092236
2022-01-05 00:00:00-05:00,5.3730348995423
2022-01-06 00:00:00-05:00,5.36258717768952
2022-01-07 00:00:00-05:00,5.342098041377338
2022-01-10 00:00:00-05:00,5.334118673011818
2022-01-11 00:00:00-05:00,5.3288885138732045
2022-01-12 00:00:00-05:00,5.3435293447628505
2022-01-13 00:00:00-05:00,5.358570466578468
2022-01-14 00:00:00-05:00,5.341059221058707
2022-01-18 00:00:00-05:00,5.336633146963839
2022-01-19 00:00:00-05:00,5.313009249095777
2022-01-20 00:00:00-05:00,5.2877846441529694
2022-01-21 00:00:00-05:00,5.282573814875891
2022-01-24 00:00:00-05:00,5.282130080179163
2022-01-25 00:00:00-05:00,5.264168960339068
2022-01-26 00:00:00-05:00,5.263164363904418
2022-01-27 00:00:00-05:00,5.24863650889287
2022-01-28 00:00:00-05:00,5.2917482909523565
2022-01-31 00:00:00-05:00,5.301081487180292
2022-02-01 00:00:00-05:00,5.294138419850046
2022-02-02 00:00:00-05:00,5.326637588356568
2022-02-03 00:00:00-05:00,5.331295839119018
2022-02-04 00:00:00-05:00,5.328992917968796
2022-02-07 00:00:00-05:00,5.318587521542082
2022-02-08 00:00:00-05:00,5.315158399491134
2022-02-09 00:00:00-05:00,5.347685018096896
2022-02-10 00:00:00-05:00,5.324134775052998
2022-02-11 00:00:00-05:00,5.3209618656546604
2022-02-14 00:00:00-05:00,5.305426588043705
2022-02-15 00:00:00-05:00,5.309129145675864
2022-02-16 00:00:00-05:00,5.310615924750029
2022-02-17 00:00:00-05:00,5.293358574089682
2022-02-18 00:00:00-05:00,5.290184331014305
2022-02-22 00:00:00-05:00,5.296863215299983
2022-02-23 00:00:00-05:00,5.27728598170873
2022-02-24 00:00:00-05:00,5.289597282201765
2022-02-25 00:00:00-05:00,5.316588604676738
2022-02-28 00:00:00-05:00,5.291015534904966
2022-03-01 00:00:00-05:00,5.286214390826682
2022-03-02 00:00:00-05:00,5.30648581802129
2022-03-03 00:00:00-05:00,5.317826443467024
2022-03-04 00:00:00-05:00,5.337100027180401
2022-03-07 00:00:00-05:00,5.326731845839975
2022-03-08 00:00:00-05:00,5.308312868439688
2022-03-09 00:00:00-05:00,5.325079904485611
2022-03-10 00:00:00-05:00,5.32257318465793
2022-03-11 00:00:00-05:00,5.30970491828129
2022-03-14 00:00:00-04:00,5.294966421483512
2022-03-15 00:00:00-04:00,5.2957450148659895
2022-03-16 00:00:00-04:00,5.306678312318182
2022-03-17 00:00:00-04:00,5.315397009117505
2022-03-18 00:00:00-04:00,5.301516817427142
2022-03-21 00:00:00-04:00,5.302531876940197
2022-03-22 00:00:00-04:00,5.295258493744387
2022-03-23 00:00:00-04:00,5.284198927441605
2022-03-24 00:00:00-04:00,5.293894912689862
2022-03-25 00:00:00-04:00,5.299531991141664
2022-03-28 00:00:00-04:00,5.315540027583593
2022-03-29 00:00:00-04:00,5.333874476047386
2022-03-30 00:00:00-04:00,5.331248815359424
2022-03-31 00:00:00-04:00,5.314394781185261
2022-04-01 00:00:00-04:00,5.332703165784414
2022-04-04 00:00:00-04:00,5.321104165085419
2022-04-05 00:00:00-04:00,5.3230940105971865
2022-04-06 00:00:00-04:00,5.351050610343948
2022-04-07 00:00:00-04:00,5.34551229683839
2022-04-08 00:00:00-04:00,5.337426640316286
2022-04-11 00:00:00-04:00,5.30682258308023
2022-04-12 00:00:00-04:00,5.305860031249267
2022-04-13 00:00:00-04:00,5.303815150196086
2022-04-14 00:00:00-04:00,5.300073255103328
2022-04-18 00:00:00-04:00,5.289254818988869
2022-04-19 00:00:00-04:00,5.310342099347549
2022-04-20 00:00:00-04:00,5.324600763117967
2022-04-21 00:00:00-04:00,5.333916369966173
2022-04-22 00:00:00-04:00,5.3082195026387575
2022-04-25 00:00:00-04:00,5.2982701394807075
2022-04-26 00:00:00-04:00,5.29033707646408
2022-04-27 00:00:00-04:00,5.2857543451940305
2022-04-28 00:00:00-04:00,5.303669610111601
2022-04-29 00:00:00-04:00,5.256740651440698
2022-05-02 00:00:00-04:00,5.221080808334587
2022-05-03 00:00:00-04:00,5.220764594587618
2022-05-04 00:00:00-04:00,5.223764349087279
2022-05-05 00:00:00-04:00,5.202842904756513
2022-05-06 00:00:00-04:00,5.193083067018587
2022-05-09 00:00:00-04:00,5.154358522953864
2022-05-10 00:00:00-04:00,5.135825902493395
2022-05-11 00:00:00-04:00,5.151877172161082
2022-05-12 00:00:00-04:00,5.153287801843595
2022-05-13 00:00:00-04:00,5.16678522965961
2022-05-16 00:00:00-04:00,5.151820641965065
2022-05-17 00:00:00-04:00,5.148766711499633
2022-05-18 00:00:00-04:00,5.129089852639233
2022-05-19 00:00:00-04:00,5.131109655693991
2022-05-20 00:00:00-04:00,5.141718343870134
2022-05-23 00:00:00-04:00,5.157844562134283
2022-05-24 00:00:00-04:00,5.17045009567651
2022-05-25 00:00:00-04:00,5.171779459051174
2022-05-26 00:00:00-04:00,5.170616373610372
2022-05-27 00:00:00-04:00,5.1891197119671455
2022-05-31 00:00:00-04:00,5.173659624625315
2022-06-01 00:00:00-04:00,5.1668408332120395
2022-06-02 00:00:00-04:00,5.173328051868809
2022-06-03 00:00:00-04:00,5.16327447364434
2022-06-06 00:00:00-04:00,5.135653647587845
2022-06-07 00:00:00-04:00,5.156496619887654
2022-06-08 00:00:00-04:00,5.1328375328794245
2022-06-09 00:00:00-04:00,5.104646986818121
2022-06-10 00:00:00-04:00,5.100078539711409
2022-06-13 00:00:00-04:00,5.0554484344810335
2022-06-14 00:00:00-04:00,5.050523943028748
2022-06-15 00:00:00-04:00,5.06528670812815
2022-06-16 00:00:00-04:00,5.060472486360309
2022-06-17 00:00:00-04:00,5.066086669544682
2022-06-21 00:00:00-04:00,5.073075821305104
2022-06-22 00:00:00-04:00,5.087812760559286
2022-06-23 00:00:00-04:00,5.111725505016315
2022-06-24 00:00:00-04:00,5.125733794279717
2022-06-27 00:00:00-04:00,5.1320892457254175
2022-06-28 00:00:00-04:00,5.129955956315912
2022-06-29 00:00:00-04:00,5.1295519462258765
2022-06-30 00:00:00-04:00,5.1380610874402555
2022-07-01 00:00:00-04:00,5.142516703097556
2022-07-05 00:00:00-04:00,5.121726428659494
2022-07-06 00:00:00-04:00,5.12120250722771
2022-07-07 00:00:00-04:00,5.116826061923174
2022-07-08 00:00:00-04:00,5.109960544278957
2022-07-11 00:00:00-04:00,5.107189170034757
2022-07-12 00:00:00-04:00,5.1086053779673986
2022-07-13 00:00:00-04:00,5.104114037842549
2022-07-14 00:00:00-04:00,5.090295003254935
2022-07-15 00:00:00-04:00,5.103517212896382
2022-07-18 00:00:00-04:00,5.097228484360587
2022-07-19 00:00:00-04:00,5.124198737379536
2022-07-20 00:00:00-04:00,5.126826985387195
2022-07-21 00:00:00-04:00,5.132410909407691
2022-07-22 00:00:00-04:00,5.141936214412178
2022-07-25 00:00:00-04:00,5.137271619679854
2022-07-26 00:00:00-04:00,5.139923254964367
2022-07-27 00:00:00-04:00,5.153077595750434
2022-07-28 00:00:00-04:00,5.197475013343215
2022-07-29 00:00:00-04:00,5.206887534494491
2022-08-01 00:00:00-04:00,5.18605066596371
2022-08-02 00:00:00-04:00,5.169476494299225
2022-08-03 00:00:00-04:00,5.16465805349316
2022-08-04 00:00:00-04:00,5.168693647094374
2022-08-05 00:00:00-04:00,5.172991526236812
2022-08-08 00:00:00-04:00,5.172991526236812
2022-08-09 00:00:00-04:00,5.182746704556424
2022-08-10 00:00:00-04:00,5.201543049316355
2022-08-11 00:00:00-04:00,5.198887192350661
2022-08-12 00:00:00-04:00,5.21791788289621
2022-08-15 00:00:00-04:00,5.222540063604237
