Date,Close
2022-01-03 00:00:00-05:00,5.027071438051889
2022-01-04 00:00:00-05:00,5.047723373097318
2022-01-05 00:00:00-05:00,5.0525546355298445
2022-01-06 00:00:00-05:00,5.068450654236224
2022-01-07 00:00:00-05:00,5.092251845260351
2022-01-10 00:00:00-05:00,5.07905146123528
2022-01-11 00:00:00-05:00,5.073550680119968
2022-01-12 00:00:00-05:00,5.072385392926253
2022-01-13 00:00:00-05:00,5.072876160403011
2022-01-14 00:00:00-05:00,5.073856973388853
2022-01-18 00:00:00-05:00,5.076060434552422
2022-01-19 00:00:00-05:00,5.054430598321991
2022-01-20 00:00:00-05:00,5.0858550355263485
2022-01-21 00:00:00-05:00,5.070174001766384
2022-01-24 00:00:00-05:00,5.107711620937827
2022-01-25 00:00:00-05:00,5.106348409697317
2022-01-26 00:00:00-05:00,5.101949593352171
2022-01-27 00:00:00-05:00,5.088756836599755
2022-01-28 00:00:00-05:00,5.095734681366245
2022-01-31 00:00:00-05:00,5.091890832699663
2022-02-01 00:00:00-05:00,5.102723829716508
2022-02-02 00:00:00-05:00,5.130491013880759
2022-02-03 00:00:00-05:00,5.126720654708466
2022-02-04 00:00:00-05:00,5.125732071633313
2022-02-07 00:00:00-05:00,5.122410827883402
2022-02-08 00:00:00-05:00,5.129216622143574
2022-02-09 00:00:00-05:00,5.130548943220876
2022-02-10 00:00:00-05:00,5.12881059583286
2022-02-11 00:00:00-05:00,5.12491738074039
2022-02-14 00:00:00-05:00,5.119137019665984
2022-02-15 00:00:00-05:00,5.123985504963295
2022-02-16 00:00:00-05:00,5.127882342676578
2022-02-17 00:00:00-05:00,5.1180823460221
2022-02-18 00:00:00-05:00,5.1183167531959235
2022-02-22 00:00:00-05:00,5.120950646818256
2022-02-23 00:00:00-05:00,5.1154408767545085
2022-02-24 00:00:00-05:00,5.093814603928389
2022-02-25 00:00:00-05:00,5.134651036160715
2022-02-28 00:00:00-05:00,5.125324899854612
2022-03-01 00:00:00-05:00,5.101711317568833
2022-03-02 00:00:00-05:00,5.1360337537430105
2022-03-03 00:00:00-05:00,5.135573120135684
2022-03-04 00:00:00-05:00,5.134420337315195
2022-03-07 00:00:00-05:00,5.113381616919021
2022-03-08 00:00:00-05:00,5.105458183674094
2022-03-09 00:00:00-05:00,5.127881980792785
2022-03-10 00:00:00-05:00,5.1309117824608235
2022-03-11 00:00:00-05:00,5.141559505779355
2022-03-14 00:00:00-04:00,5.1612232909299065
2022-03-15 00:00:00-04:00,5.178068945386769
2022-03-16 00:00:00-04:00,5.173061659495653
2022-03-17 00:00:00-04:00,5.182719812918077
2022-03-18 00:00:00-04:00,5.178734693105369
2022-03-21 00:00:00-04:00,5.1910262775947515
2022-03-22 00:00:00-04:00,5.191902506337417
2022-03-23 00:00:00-04:00,5.185973669613487
2022-03-24 00:00:00-04:00,5.200187725071852
2022-03-25 00:00:00-04:00,5.219168398977553
2022-03-28 00:00:00-04:00,5.213881516364592
2022-03-29 00:00:00-04:00,5.197959625769492
2022-03-30 00:00:00-04:00,5.207381562106984
2022-03-31 00:00:00-04:00,5.1920666978771015
2022-04-01 00:00:00-04:00,5.2057634251097555
2022-04-04 00:00:00-04:00,5.187074358706772
2022-04-05 00:00:00-04:00,5.18470656137084
2022-04-06 00:00:00-04:00,5.191245555373441
2022-04-07 00:00:00-04:00,5.188558169729492
2022-04-08 00:00:00-04:00,5.203655924937012
2022-04-11 00:00:00-04:00,5.207866493064784
2022-04-12 00:00:00-04:00,5.204088511081455
2022-04-13 00:00:00-04:00,5.1974155173954
2022-04-14 00:00:00-04:00,5.200296285956059
2022-04-18 00:00:00-04:00,5.20560138360066
2022-04-19 00:00:00-04:00,5.155449837784686
2022-04-20 00:00:00-04:00,5.164210159457662
2022-04-21 00:00:00-04:00,5.1560172593143365
2022-04-22 00:00:00-04:00,5.137984246536354
2022-04-25 00:00:00-04:00,5.1456379244761985
2022-04-26 00:00:00-04:00,5.135381426141561
2022-04-27 00:00:00-04:00,5.140522780053737
2022-04-28 00:00:00-04:00,5.145981826077877
2022-04-29 00:00:00-04:00,5.126071466331934
2022-05-02 00:00:00-04:00,5.120384754318717
2022-05-03 00:00:00-04:00,5.13015519220586
2022-05-04 00:00:00-04:00,5.1514111442813535
2022-05-05 00:00:00-04:00,5.1316096657569
2022-05-06 00:00:00-04:00,5.129456383092037
2022-05-09 00:00:00-04:00,5.131086389131783
2022-05-10 00:00:00-04:00,5.137290888966114
2022-05-11 00:00:00-04:00,5.133758411697145
2022-05-12 00:00:00-04:00,5.139485067839655
2022-05-13 00:00:00-04:00,5.136076198189585
2022-05-16 00:00:00-04:00,5.145981826077877
2022-05-17 00:00:00-04:00,5.162407747094448
2022-05-18 00:00:00-04:00,5.144949855204338
2022-05-19 00:00:00-04:00,5.115729386327059
2022-05-20 00:00:00-04:00,5.109448667077031
2022-05-23 00:00:00-04:00,5.132132758794007
2022-05-24 00:00:00-04:00,5.142594979518563
2022-05-25 00:00:00-04:00,5.140753325916525
2022-05-26 00:00:00-04:00,5.148099943208012
2022-05-27 00:00:00-04:00,5.164885107541981
2022-05-31 00:00:00-04:00,5.171666285497937
2022-06-01 00:00:00-04:00,5.156187449392437
2022-06-02 00:00:00-04:00,5.1661776529683126
2022-06-03 00:00:00-04:00,5.144203726745237
2022-06-06 00:00:00-04:00,5.160093848193276
2022-06-07 00:00:00-04:00,5.16942971605936
2022-06-08 00:00:00-04:00,5.154370681651298
2022-06-09 00:00:00-04:00,5.134114244432898
2022-06-10 00:00:00-04:00,5.121028352293138
2022-06-13 00:00:00-04:00,5.1115924524326255
2022-06-14 00:00:00-04:00,5.103209579211684
2022-06-15 00:00:00-04:00,5.098568868411852
2022-06-16 00:00:00-04:00,5.073117965782399
2022-06-17 00:00:00-04:00,5.076211446569025
2022-06-21 00:00:00-04:00,5.0808337509645165
2022-06-22 00:00:00-04:00,5.084026005848268
2022-06-23 00:00:00-04:00,5.063091399908759
2022-06-24 00:00:00-04:00,5.105671888006361
2022-06-27 00:00:00-04:00,5.110279736021139
2022-06-28 00:00:00-04:00,5.110160304300513
2022-06-29 00:00:00-04:00,5.100138257836296
2022-06-30 00:00:00-04:00,5.120023728048403
2022-07-01 00:00:00-04:00,5.132071677800951
2022-07-05 00:00:00-04:00,5.108546716787072
2022-07-06 00:00:00-04:00,5.124566066149993
2022-07-07 00:00:00-04:00,5.122975666243113
2022-07-08 00:00:00-04:00,5.11925474535905
2022-07-11 00:00:00-04:00,5.116410579682173
2022-07-12 00:00:00-04:00,5.096997105441029
2022-07-13 00:00:00-04:00,5.085067622762275
2022-07-14 00:00:00-04:00,5.037158673914829
2022-07-15 00:00:00-04:00,5.040365236912128
2022-07-18 00:00:00-04:00,5.032716661651423
2022-07-19 00:00:00-04:00,5.054163876407218
2022-07-20 00:00:00-04:00,5.053216092576149
2022-07-21 00:00:00-04:00,5.04451852488471
2022-07-22 00:00:00-04:00,5.041900734715209
2022-07-25 00:00:00-04:00,5.064404844370782
2022-07-26 00:00:00-04:00,5.069890450743274
2022-07-27 00:00:00-04:00,5.058008730198837
2022-07-28 00:00:00-04:00,5.037544052339467
2022-07-29 00:00:00-04:00,5.0563716581408436
2022-08-01 00:00:00-04:00,5.040941448283619
2022-08-02 00:00:00-04:00,5.043753077877116
2022-08-03 00:00:00-04:00,5.052710214314693
2022-08-04 00:00:00-04:00,5.050050537887772
2022-08-05 00:00:00-04:00,5.058008730198837
2022-08-08 00:00:00-04:00,5.064404844370782
2022-08-09 00:00:00-04:00,5.0826153309608095
2022-08-10 00:00:00-04:00,5.0953621200581045
2022-08-11 00:00:00-04:00,5.118129853084445
2022-08-12 00:00:00-04:00,5.134289101914383
2022-08-15 00:00:00-04:00,5.137780383546983
2022-08-16 00:00:00-04:00,5.145648945379831
2022-08-17 00:00:00-04:00,5.148181507259022
2022-08-18 00:00:00-04:00,5.149043285873547
2022-08-19 00:00:00-04:00,5.140564587743196
2022-08-22 00:00:00-04:00,5.120082813994308
2022-08-23 00:00:00-04:00,5.115044704520689
2022-08-24 00:00:00-04:00,5.116232476082335
2022-08-25 00:00:00-04:00,5.119136472072238
2022-08-26 00:00:00-04:00,5.106391301055547
2022-08-29 00:00:00-04:00,5.0974809808192125
2022-08-30 00:00:00-04:00,5.085924383467499
2022-08-31 00:00:00-04:00,5.074727682253523
2022-09-01 00:00:00-04:00,5.084945047009268
2022-09-02 00:00:00-04:00,5.081263993228451
2022-09-06 00:00:00-04:00,5.076211446569025
2022-09-07 00:00:00-04:00,5.089344480814281
2022-09-08 00:00:00-04:00,5.098013560696404
2022-09-09 00:00:00-04:00,5.095822778783923
2022-09-12 00:00:00-04:00,5.102985701845835
2022-09-13 00:00:00-04:00,5.083995662238075
2022-09-14 00:00:00-04:00,5.090263722007444
2022-09-15 00:00:00-04:00,5.0958837791288785
2022-09-16 00:00:00-04:00,5.084673494819542
2022-09-19 00:00:00-04:00,5.0966753251195795
2022-09-20 00:00:00-04:00,5.076135991049161
2022-09-21 00:00:00-04:00,5.051670058948049
2022-09-22 00:00:00-04:00,5.051288036012847
2022-09-23 00:00:00-04:00,5.041559245458817
2022-09-26 00:00:00-04:00,5.0096695569261005
2022-09-27 00:00:00-04:00,5.01391026000903
2022-09-28 00:00:00-04:00,5.0249570911801085
2022-09-29 00:00:00-04:00,5.036400656637183
2022-09-30 00:00:00-04:00,5.026786406747057
2022-10-03 00:00:00-04:00,5.051733812880152
2022-10-04 00:00:00-04:00,5.079361582744132
2022-10-05 00:00:00-04:00,5.073585258613391
2022-10-06 00:00:00-04:00,5.065140683902317
2022-10-07 00:00:00-04:00,5.05052345429143
2022-10-10 00:00:00-04:00,5.054340627796041
2022-10-11 00:00:00-04:00,5.06683540951423
2022-10-12 00:00:00-04:00,5.064952246465253
2022-10-13 00:00:00-04:00,5.1040738282225675
2022-10-14 00:00:00-04:00,5.090631238356689
2022-10-17 00:00:00-04:00,5.099774870898616
2022-10-18 00:00:00-04:00,5.11165783155362
2022-10-19 00:00:00-04:00,5.155074048487407
2022-10-20 00:00:00-04:00,5.135945179930747
2022-10-21 00:00:00-04:00,5.166832131764702
2022-10-24 00:00:00-04:00,5.18683164746237
2022-10-25 00:00:00-04:00,5.166037457511234
2022-10-26 00:00:00-04:00,5.167796313440906
2022-10-27 00:00:00-04:00,5.174576063862413
2022-10-28 00:00:00-04:00,5.198829128761238
2022-10-31 00:00:00-04:00,5.212474906162388
2022-11-01 00:00:00-04:00,5.2033254268104185
2022-11-02 00:00:00-04:00,5.200750767210389
2022-11-03 00:00:00-04:00,5.198059404497805
2022-11-04 00:00:00-04:00,5.204856207147398
2022-11-07 00:00:00-05:00,5.210684291994377
2022-11-08 00:00:00-05:00,5.2148573044530675
2022-11-09 00:00:00-05:00,5.199872663470832
2022-11-10 00:00:00-05:00,5.206166406238355
2022-11-11 00:00:00-05:00,5.197564292819088
2022-11-14 00:00:00-05:00,5.202887642245037
2022-11-15 00:00:00-05:00,5.185217390436654
2022-11-16 00:00:00-05:00,5.194312438014325
2022-11-17 00:00:00-05:00,5.204145767135786
2022-11-18 00:00:00-05:00,5.213016783394581
2022-11-21 00:00:00-05:00,5.218366658782597
2022-11-22 00:00:00-05:00,5.226845768773883
2022-11-23 00:00:00-05:00,5.2315373213996565
2022-11-25 00:00:00-05:00,5.236312904105372
2022-11-28 00:00:00-05:00,5.222507883793658
2022-11-29 00:00:00-05:00,5.227273191700786
2022-11-30 00:00:00-05:00,5.241065788973376
2022-12-01 00:00:00-05:00,5.237529696047126
2022-12-02 00:00:00-05:00,5.239642237316598
2022-12-05 00:00:00-05:00,5.227273191700786
