Date,Close
2020-01-02 00:00:00-05:00,5.556546765541087
2020-01-03 00:00:00-05:00,5.53642457372244
2020-01-06 00:00:00-05:00,5.54139781348778
2020-01-07 00:00:00-05:00,5.542770755005225
2020-01-08 00:00:00-05:00,5.558461949919073
2020-01-09 00:00:00-05:00,5.563214899822255
2020-01-10 00:00:00-05:00,5.555305737785483
2020-01-13 00:00:00-05:00,5.578627707046896
2020-01-14 00:00:00-05:00,5.5588745323237925
2020-01-15 00:00:00-05:00,5.570321182811169
2020-01-16 00:00:00-05:00,5.597926660396176
2020-01-17 00:00:00-05:00,5.604325249481763
2020-01-21 00:00:00-05:00,5.6005916638515485
2020-01-22 00:00:00-05:00,5.604898135606661
2020-01-23 00:00:00-05:00,5.604611621238409
2020-01-24 00:00:00-05:00,5.593662000163195
2020-01-27 00:00:00-05:00,5.585771637481291
2020-01-28 00:00:00-05:00,5.601095226346898
2020-01-29 00:00:00-05:00,5.615762066038065
2020-01-30 00:00:00-05:00,5.652249722461664
2020-01-31 00:00:00-05:00,5.628154919032937
2020-02-03 00:00:00-05:00,5.65183974811333
2020-02-04 00:00:00-05:00,5.680471074297492
2020-02-05 00:00:00-05:00,5.660447678747724
2020-02-06 00:00:00-05:00,5.6662580352329766
2020-02-07 00:00:00-05:00,5.6693852578299095
2020-02-10 00:00:00-05:00,5.6815331004109675
2020-02-11 00:00:00-05:00,5.688474868757323
2020-02-12 00:00:00-05:00,5.703546647697563
2020-02-13 00:00:00-05:00,5.720342793992659
2020-02-14 00:00:00-05:00,5.749151829089202
2020-02-18 00:00:00-05:00,5.763097741633016
2020-02-19 00:00:00-05:00,5.778328772071584
2020-02-20 00:00:00-05:00,5.74856264089402
2020-02-21 00:00:00-05:00,5.708512278962805
2020-02-24 00:00:00-05:00,5.690392548852708
2020-02-25 00:00:00-05:00,5.679727557457917
2020-02-26 00:00:00-05:00,5.69722189786759
2020-02-27 00:00:00-05:00,5.66985577197054
2020-02-28 00:00:00-05:00,5.663377996350692
2020-03-02 00:00:00-05:00,5.729165984827758
2020-03-03 00:00:00-05:00,5.707119997882572
2020-03-04 00:00:00-05:00,5.738440491306543
2020-03-05 00:00:00-05:00,5.681656973353266
2020-03-06 00:00:00-05:00,5.630344444057139
2020-03-09 00:00:00-04:00,5.527290147284869
2020-03-10 00:00:00-04:00,5.589899941342243
2020-03-11 00:00:00-04:00,5.545467796152781
2020-03-12 00:00:00-04:00,5.522781334790496
2020-03-13 00:00:00-04:00,5.621771337501272
2020-03-16 00:00:00-04:00,5.481868280084826
2020-03-17 00:00:00-04:00,5.526320064742677
2020-03-18 00:00:00-04:00,5.389455773432637
2020-03-19 00:00:00-04:00,5.444447907602309
2020-03-20 00:00:00-04:00,5.468261768601646
2020-03-23 00:00:00-04:00,5.419708117253084
2020-03-24 00:00:00-04:00,5.585518862420784
2020-03-25 00:00:00-04:00,5.549989532482503
2020-03-26 00:00:00-04:00,5.65118646292587
2020-03-27 00:00:00-04:00,5.594370522986386
2020-03-30 00:00:00-04:00,5.657539113457274
2020-03-31 00:00:00-04:00,5.641200371817018
2020-04-01 00:00:00-04:00,5.578063676052101
2020-04-02 00:00:00-04:00,5.634359539827755
2020-04-03 00:00:00-04:00,5.575590919850916
2020-04-06 00:00:00-04:00,5.686960356061797
2020-04-07 00:00:00-04:00,5.631183779637193
2020-04-08 00:00:00-04:00,5.669249957193532
2020-04-09 00:00:00-04:00,5.713707827113666
2020-04-13 00:00:00-04:00,5.709934876134655
2020-04-14 00:00:00-04:00,5.722424461509074
2020-04-15 00:00:00-04:00,5.7102579437840495
2020-04-16 00:00:00-04:00,5.709546976220507
2020-04-17 00:00:00-04:00,5.7343814937372555
2020-04-20 00:00:00-04:00,5.7493084272601225
2020-04-21 00:00:00-04:00,5.715733481117745
2020-04-22 00:00:00-04:00,5.745168665456548
2020-04-23 00:00:00-04:00,5.735201020006237
2020-04-24 00:00:00-04:00,5.758398925725957
2020-04-27 00:00:00-04:00,5.778871810062898
2020-04-28 00:00:00-04:00,5.74060478186191
2020-04-29 00:00:00-04:00,5.788146791497602
2020-04-30 00:00:00-04:00,5.764872291561444
2020-05-01 00:00:00-04:00,5.743045637642149
2020-05-04 00:00:00-04:00,5.747785537023391
2020-05-05 00:00:00-04:00,5.796003578277932
2020-05-06 00:00:00-04:00,5.774762113617475
2020-05-07 00:00:00-04:00,5.786352597202651
2020-05-08 00:00:00-04:00,5.784794795486347
2020-05-11 00:00:00-04:00,5.8249570146626075
2020-05-12 00:00:00-04:00,5.824582781747826
2020-05-13 00:00:00-04:00,5.790891689605853
2020-05-14 00:00:00-04:00,5.811897159194475
2020-05-15 00:00:00-04:00,5.809467614131686
