Date,Close
2022-01-03 00:00:00-05:00,4.1681573422339
2022-01-04 00:00:00-05:00,4.155636637980251
2022-01-05 00:00:00-05:00,4.133340977812489
2022-01-06 00:00:00-05:00,4.1244055561987665
2022-01-07 00:00:00-05:00,4.130268840298487
2022-01-10 00:00:00-05:00,4.14006688401813
2022-01-11 00:00:00-05:00,4.120373906135815
2022-01-12 00:00:00-05:00,4.12146094082638
2022-01-13 00:00:00-05:00,4.115857801611864
2022-01-14 00:00:00-05:00,4.110850788115405
2022-01-18 00:00:00-05:00,4.110850788115405
2022-01-19 00:00:00-05:00,4.106921479199204
2022-01-20 00:00:00-05:00,4.105029965542602
2022-01-21 00:00:00-05:00,4.098698827991427
2022-01-24 00:00:00-05:00,4.087361402286651
2022-01-25 00:00:00-05:00,4.079299444613004
2022-01-26 00:00:00-05:00,4.084788627614049
2022-01-27 00:00:00-05:00,4.074918752196521
2022-01-28 00:00:00-05:00,4.083338451400168
2022-01-31 00:00:00-05:00,4.095677418894514
2022-02-01 00:00:00-05:00,4.077679094918656
2022-02-02 00:00:00-05:00,4.081563210341623
2022-02-03 00:00:00-05:00,4.0731284875966605
2022-02-04 00:00:00-05:00,4.069374972202824
2022-02-07 00:00:00-05:00,4.0758938991808105
2022-02-08 00:00:00-05:00,4.075568934237017
2022-02-09 00:00:00-05:00,4.079299444613004
2022-02-10 00:00:00-05:00,4.059681359606263
2022-02-11 00:00:00-05:00,4.054384119359491
2022-02-14 00:00:00-05:00,4.05122565632368
2022-02-15 00:00:00-05:00,4.0475559679458435
2022-02-16 00:00:00-05:00,4.0488918800908476
2022-02-17 00:00:00-05:00,4.054384119359491
2022-02-18 00:00:00-05:00,4.049225629344349
2022-02-22 00:00:00-05:00,4.0515585613612135
2022-02-23 00:00:00-05:00,4.033757979366471
2022-02-24 00:00:00-05:00,4.036127166443216
2022-02-25 00:00:00-05:00,4.088645215771764
2022-02-28 00:00:00-05:00,4.105660867714303
2022-03-01 00:00:00-05:00,4.109280929325915
2022-03-02 00:00:00-05:00,4.122391701121322
2022-03-03 00:00:00-05:00,4.134107524485915
2022-03-04 00:00:00-05:00,4.139304711273773
2022-03-07 00:00:00-05:00,4.148410980397893
2022-03-08 00:00:00-05:00,4.132880804309665
2022-03-09 00:00:00-05:00,4.13747352499126
2022-03-10 00:00:00-05:00,4.141893453110174
2022-03-11 00:00:00-05:00,4.127032859722404
2022-03-14 00:00:00-04:00,4.1244055561987665
2022-03-15 00:00:00-04:00,4.147504076021972
2022-03-16 00:00:00-04:00,4.150222265323269
2022-03-17 00:00:00-04:00,4.148410980397893
2022-03-18 00:00:00-04:00,4.1248697071182585
2022-03-21 00:00:00-04:00,4.137015310610484
2022-03-22 00:00:00-04:00,4.144626794205638
2022-03-23 00:00:00-04:00,4.154586204863486
2022-03-24 00:00:00-04:00,4.159976945361797
2022-03-25 00:00:00-04:00,4.186939966568932
2022-03-28 00:00:00-04:00,4.193026906513547
2022-03-29 00:00:00-04:00,4.20051232338072
2022-03-30 00:00:00-04:00,4.2067219137415295
2022-03-31 00:00:00-04:00,4.215893825723401
2022-04-01 00:00:00-04:00,4.229214176714137
2022-04-04 00:00:00-04:00,4.225830059897149
2022-04-05 00:00:00-04:00,4.218600517826634
2022-04-06 00:00:00-04:00,4.236227767937671
2022-04-07 00:00:00-04:00,4.224275240495519
2022-04-08 00:00:00-04:00,4.241942403354449
2022-04-11 00:00:00-04:00,4.225830059897149
2022-04-12 00:00:00-04:00,4.240969040147735
2022-04-13 00:00:00-04:00,4.249005736201885
2022-04-14 00:00:00-04:00,4.24041245401534
2022-04-18 00:00:00-04:00,4.23915886388042
2022-04-19 00:00:00-04:00,4.239994728581914
2022-04-20 00:00:00-04:00,4.252999938353582
2022-04-21 00:00:00-04:00,4.252449901601863
2022-04-22 00:00:00-04:00,4.237345515145238
2022-04-25 00:00:00-04:00,4.23244634211942
2022-04-26 00:00:00-04:00,4.217746682470154
2022-04-27 00:00:00-04:00,4.220306340864902
2022-04-28 00:00:00-04:00,4.225830059897149
2022-04-29 00:00:00-04:00,4.197029497003869
2022-05-02 00:00:00-04:00,4.18415433903285
2022-05-03 00:00:00-04:00,4.191636189047415
2022-05-04 00:00:00-04:00,4.219596000299979
2022-05-05 00:00:00-04:00,4.197465442556585
2022-05-06 00:00:00-04:00,4.218742902578321
2022-05-09 00:00:00-04:00,4.215323102587524
2022-05-10 00:00:00-04:00,4.1779505315699
2022-05-11 00:00:00-04:00,4.191636189047415
2022-05-12 00:00:00-04:00,4.138202105930318
2022-05-13 00:00:00-04:00,4.147410265423332
2022-05-16 00:00:00-04:00,4.164525404414524
2022-05-17 00:00:00-04:00,4.16557617071217
2022-05-18 00:00:00-04:00,4.153046704503354
2022-05-19 00:00:00-04:00,4.153350502878523
2022-05-20 00:00:00-04:00,4.153350502878523
2022-05-23 00:00:00-04:00,4.1624207912543305
2022-05-24 00:00:00-04:00,4.186654668577536
2022-05-25 00:00:00-04:00,4.191636189047415
2022-05-26 00:00:00-04:00,4.20051220903214
2022-05-27 00:00:00-04:00,4.215323102587524
2022-05-31 00:00:00-04:00,4.213179787549979
2022-06-01 00:00:00-04:00,4.210601685640759
2022-06-02 00:00:00-04:00,4.219596000299979
2022-06-03 00:00:00-04:00,4.211318441751565
2022-06-06 00:00:00-04:00,4.205857984864889
2022-06-07 00:00:00-04:00,4.217746682470154
2022-06-08 00:00:00-04:00,4.201959728762358
2022-06-09 00:00:00-04:00,4.1667754595193935
2022-06-10 00:00:00-04:00,4.170365191646448
2022-06-13 00:00:00-04:00,4.099215808803424
2022-06-14 00:00:00-04:00,4.076516976806825
2022-06-15 00:00:00-04:00,4.078973841447051
2022-06-16 00:00:00-04:00,4.065800581864952
2022-06-17 00:00:00-04:00,4.042151598566507
2022-06-21 00:00:00-04:00,4.064971376729956
2022-06-22 00:00:00-04:00,4.062313552871153
2022-06-23 00:00:00-04:00,4.07224417686135
2022-06-24 00:00:00-04:00,4.1057668489002905
2022-06-27 00:00:00-04:00,4.113382349492888
2022-06-28 00:00:00-04:00,4.099376057189398
2022-06-29 00:00:00-04:00,4.106881045694264
2022-06-30 00:00:00-04:00,4.1129080292276
2022-07-01 00:00:00-04:00,4.132070888755112
2022-07-05 00:00:00-04:00,4.099223527632546
2022-07-06 00:00:00-04:00,4.108260198015725
2022-07-07 00:00:00-04:00,4.115782133002503
2022-07-08 00:00:00-04:00,4.1117880979736645
2022-07-11 00:00:00-04:00,4.112268257785469
2022-07-12 00:00:00-04:00,4.108742054366102
