Date,Close
2022-01-03 00:00:00-05:00,5.194275188586565
2022-01-04 00:00:00-05:00,5.168308292844289
2022-01-05 00:00:00-05:00,5.160924069048963
2022-01-06 00:00:00-05:00,5.145077742632271
2022-01-07 00:00:00-05:00,5.134756526975699
2022-01-10 00:00:00-05:00,5.1145537609798755
2022-01-11 00:00:00-05:00,5.104386290403452
2022-01-12 00:00:00-05:00,5.109542199124105
2022-01-13 00:00:00-05:00,5.103078449171949
2022-01-14 00:00:00-05:00,5.0758200068587005
2022-01-18 00:00:00-05:00,5.066236885777912
2022-01-19 00:00:00-05:00,5.060107463060732
2022-01-20 00:00:00-05:00,5.070486888190255
2022-01-21 00:00:00-05:00,5.062402734481676
2022-01-24 00:00:00-05:00,5.0524393257913705
2022-01-25 00:00:00-05:00,5.034824512887594
2022-01-26 00:00:00-05:00,5.025546055391569
2022-01-27 00:00:00-05:00,5.029395891516331
2022-01-28 00:00:00-05:00,5.04016071409322
2022-01-31 00:00:00-05:00,5.0587402734934
2022-02-01 00:00:00-05:00,5.045657592690308
2022-02-02 00:00:00-05:00,5.058864649535168
2022-02-03 00:00:00-05:00,5.038067853552304
2022-02-04 00:00:00-05:00,5.025224599114698
2022-02-07 00:00:00-05:00,5.028595396694904
2022-02-08 00:00:00-05:00,5.030138285641136
2022-02-09 00:00:00-05:00,5.030587905038117
2022-02-10 00:00:00-05:00,4.995829160093964
2022-02-11 00:00:00-05:00,4.989493055321544
2022-02-14 00:00:00-05:00,4.979879256492795
2022-02-15 00:00:00-05:00,4.971331032531028
2022-02-16 00:00:00-05:00,4.968055086734449
2022-02-17 00:00:00-05:00,4.980081802776127
2022-02-18 00:00:00-05:00,4.981431762194134
2022-02-22 00:00:00-05:00,4.978527198208792
2022-02-23 00:00:00-05:00,4.971058340739154
2022-02-24 00:00:00-05:00,4.983722414581352
2022-02-25 00:00:00-05:00,5.010873913085418
2022-02-28 00:00:00-05:00,5.000339862809228
2022-03-01 00:00:00-05:00,4.999876432327789
2022-03-02 00:00:00-05:00,5.007002503136278
2022-03-03 00:00:00-05:00,5.025502258418494
2022-03-04 00:00:00-05:00,5.064117048989863
2022-03-07 00:00:00-05:00,5.05275108021335
2022-03-08 00:00:00-05:00,5.021038954974291
2022-03-09 00:00:00-05:00,5.018052178887098
2022-03-10 00:00:00-05:00,5.013751466498666
2022-03-11 00:00:00-05:00,5.006870995512475
2022-03-14 00:00:00-04:00,5.010415339895083
2022-03-15 00:00:00-04:00,5.0319996799195685
2022-03-16 00:00:00-04:00,5.033281284916188
2022-03-17 00:00:00-04:00,5.041445028111366
2022-03-18 00:00:00-04:00,5.0496059666019555
2022-03-21 00:00:00-04:00,5.038773576062883
2022-03-22 00:00:00-04:00,5.036031201142551
2022-03-23 00:00:00-04:00,5.029752936218138
2022-03-24 00:00:00-04:00,5.0460081918747735
2022-03-25 00:00:00-04:00,5.054821642357588
2022-03-28 00:00:00-04:00,5.066473856285718
2022-03-29 00:00:00-04:00,5.085010019695736
2022-03-30 00:00:00-04:00,5.093547978002981
2022-03-31 00:00:00-04:00,5.091616657398814
2022-04-01 00:00:00-04:00,5.1114156959142685
2022-04-04 00:00:00-04:00,5.095956918587878
2022-04-05 00:00:00-04:00,5.104283011750748
2022-04-06 00:00:00-04:00,5.1123037608223285
2022-04-07 00:00:00-04:00,5.124946144771307
2022-04-08 00:00:00-04:00,5.117497641644871
2022-04-11 00:00:00-04:00,5.113663838671473
2022-04-12 00:00:00-04:00,5.109696623042576
