Date,Close
2022-01-03 00:00:00-05:00,7.623206849598673
2022-01-04 00:00:00-05:00,7.640243357780539
2022-01-05 00:00:00-05:00,7.617774340165637
2022-01-06 00:00:00-05:00,7.631669264977362
2022-01-07 00:00:00-05:00,7.6082603336393095
2022-01-10 00:00:00-05:00,7.607212526220449
2022-01-11 00:00:00-05:00,7.601392329770442
2022-01-12 00:00:00-05:00,7.626998907178917
2022-01-13 00:00:00-05:00,7.62481423191399
2022-01-14 00:00:00-05:00,7.6175038804346675
2022-01-18 00:00:00-05:00,7.584549505159215
2022-01-19 00:00:00-05:00,7.573474742468564
2022-01-20 00:00:00-05:00,7.5666784218755385
2022-01-21 00:00:00-05:00,7.571561206266882
2022-01-24 00:00:00-05:00,7.586869458386561
2022-01-25 00:00:00-05:00,7.565762179617665
2022-01-26 00:00:00-05:00,7.539930876601656
2022-01-27 00:00:00-05:00,7.553669322322912
2022-01-28 00:00:00-05:00,7.576179364004201
2022-01-31 00:00:00-05:00,7.594054050422327
2022-02-01 00:00:00-05:00,7.606670763983908
2022-02-02 00:00:00-05:00,7.632488298984304
2022-02-03 00:00:00-05:00,7.615874834018002
2022-02-04 00:00:00-05:00,7.610208994674476
2022-02-07 00:00:00-05:00,7.599150926503276
2022-02-08 00:00:00-05:00,7.609371500641761
2022-02-09 00:00:00-05:00,7.603553970474871
2022-02-10 00:00:00-05:00,7.570206130679569
2022-02-11 00:00:00-05:00,7.57512812959907
2022-02-14 00:00:00-05:00,7.562473420237034
2022-02-15 00:00:00-05:00,7.567293980992516
2022-02-16 00:00:00-05:00,7.563963525914374
2022-02-17 00:00:00-05:00,7.545976250605283
2022-02-18 00:00:00-05:00,7.560085678427834
2022-02-22 00:00:00-05:00,7.5234272994530444
2022-02-23 00:00:00-05:00,7.4923591225763575
2022-02-24 00:00:00-05:00,7.492632169890133
2022-02-25 00:00:00-05:00,7.530817923593473
2022-02-28 00:00:00-05:00,7.530152696328809
2022-03-01 00:00:00-05:00,7.504975121561384
2022-03-02 00:00:00-05:00,7.538372596782201
2022-03-03 00:00:00-05:00,7.5418687460896034
2022-03-04 00:00:00-05:00,7.5450514182571435
2022-03-07 00:00:00-05:00,7.528493070271388
2022-03-08 00:00:00-05:00,7.522465126586517
2022-03-09 00:00:00-05:00,7.541449681975825
2022-03-10 00:00:00-05:00,7.532570097235584
2022-03-11 00:00:00-05:00,7.530796450436719
2022-03-14 00:00:00-04:00,7.533281849895563
2022-03-15 00:00:00-04:00,7.5621304152531215
2022-03-16 00:00:00-04:00,7.586164380761509
2022-03-17 00:00:00-04:00,7.573171510904334
2022-03-18 00:00:00-04:00,7.576993914490407
2022-03-21 00:00:00-04:00,7.569767736012855
2022-03-22 00:00:00-04:00,7.573952523586422
2022-03-23 00:00:00-04:00,7.586945527767196
2022-03-24 00:00:00-04:00,7.607684402763699
2022-03-25 00:00:00-04:00,7.614455224061249
2022-03-28 00:00:00-04:00,7.610625061032481
2022-03-29 00:00:00-04:00,7.639031221189388
2022-03-30 00:00:00-04:00,7.63243992339003
2022-03-31 00:00:00-04:00,7.6229476469170825
2022-04-01 00:00:00-04:00,7.588075550233036
2022-04-04 00:00:00-04:00,7.609059105913928
2022-04-05 00:00:00-04:00,7.621454820079259
2022-04-06 00:00:00-04:00,7.636631506996328
2022-04-07 00:00:00-04:00,7.6758197877423235
2022-04-08 00:00:00-04:00,7.691912524633743
2022-04-11 00:00:00-04:00,7.677159540210224
2022-04-12 00:00:00-04:00,7.681763266975926
2022-04-13 00:00:00-04:00,7.683141184192304
2022-04-14 00:00:00-04:00,7.679990910976193
2022-04-18 00:00:00-04:00,7.684622966126963
2022-04-19 00:00:00-04:00,7.694752500709226
2022-04-20 00:00:00-04:00,7.720475017180397
2022-04-21 00:00:00-04:00,7.711240095131457
2022-04-22 00:00:00-04:00,7.6779885019074765
2022-04-25 00:00:00-04:00,7.694247041387745
2022-04-26 00:00:00-04:00,7.694365453169021
2022-04-27 00:00:00-04:00,7.687694686136555
2022-04-28 00:00:00-04:00,7.608096491035455
2022-04-29 00:00:00-04:00,7.578385837750952
2022-05-02 00:00:00-04:00,7.604241848274926
2022-05-03 00:00:00-04:00,7.588976648438625
2022-05-04 00:00:00-04:00,7.627826764504745
2022-05-05 00:00:00-04:00,7.587356103472804
2022-05-06 00:00:00-04:00,7.600902459542082
2022-05-09 00:00:00-04:00,7.57643558898715
2022-05-10 00:00:00-04:00,7.576040965199315
2022-05-11 00:00:00-04:00,7.5657829149323845
2022-05-12 00:00:00-04:00,7.578022707731058
2022-05-13 00:00:00-04:00,7.6014572982663875
2022-05-16 00:00:00-04:00,7.612579017545284
2022-05-17 00:00:00-04:00,7.6167118278707315
2022-05-18 00:00:00-04:00,7.517314304881099
2022-05-19 00:00:00-04:00,7.544009312388518
2022-05-20 00:00:00-04:00,7.479683558266185
2022-05-23 00:00:00-04:00,7.498437730767304
2022-05-24 00:00:00-04:00,7.554973682316756
