Date,Close
2022-01-03 00:00:00-05:00,4.9587198901202365
2022-01-04 00:00:00-05:00,4.940229987604163
2022-01-05 00:00:00-05:00,4.953660543306496
2022-01-06 00:00:00-05:00,4.9508774280895596
2022-01-07 00:00:00-05:00,4.960377882781341
2022-01-10 00:00:00-05:00,4.958443415593031
2022-01-11 00:00:00-05:00,4.955604168478004
2022-01-12 00:00:00-05:00,4.950319723080307
2022-01-13 00:00:00-05:00,4.964372862083828
2022-01-14 00:00:00-05:00,4.961550424029721
2022-01-18 00:00:00-05:00,4.9438853451787415
2022-01-19 00:00:00-05:00,4.95379956055385
2022-01-20 00:00:00-05:00,4.934721994902418
2022-01-21 00:00:00-05:00,4.927401618125929
2022-01-24 00:00:00-05:00,4.9274729232873415
2022-01-25 00:00:00-05:00,4.905478095260929
2022-01-26 00:00:00-05:00,4.895218003389463
2022-01-27 00:00:00-05:00,4.895880657708244
2022-01-28 00:00:00-05:00,4.908172458700439
2022-01-31 00:00:00-05:00,4.924687249827897
2022-02-01 00:00:00-05:00,4.932524397794049
2022-02-02 00:00:00-05:00,4.932098427037452
2022-02-03 00:00:00-05:00,4.9330920034076255
2022-02-04 00:00:00-05:00,4.921248161330436
2022-02-07 00:00:00-05:00,4.9113668206030265
2022-02-08 00:00:00-05:00,4.911584290270179
2022-02-09 00:00:00-05:00,4.909407800161123
2022-02-10 00:00:00-05:00,4.8976458578783975
2022-02-11 00:00:00-05:00,4.892119300988366
2022-02-14 00:00:00-05:00,4.881869545956659
2022-02-15 00:00:00-05:00,4.885000122707914
2022-02-16 00:00:00-05:00,4.878729137908925
2022-02-17 00:00:00-05:00,4.918013168969305
2022-02-18 00:00:00-05:00,4.911584290270179
2022-02-22 00:00:00-05:00,4.900361151160727
2022-02-23 00:00:00-05:00,4.890048037315729
2022-02-24 00:00:00-05:00,4.886190216025849
2022-02-25 00:00:00-05:00,4.8998480705480985
2022-02-28 00:00:00-05:00,4.890862288429264
2022-03-01 00:00:00-05:00,4.896984372631967
2022-03-02 00:00:00-05:00,4.898233604126488
2022-03-03 00:00:00-05:00,4.920961017490149
2022-03-04 00:00:00-05:00,4.945988043089473
2022-03-07 00:00:00-05:00,4.937903359193957
2022-03-08 00:00:00-05:00,4.91700471290453
2022-03-09 00:00:00-05:00,4.922180893138506
2022-03-10 00:00:00-05:00,4.9446568261424195
2022-03-11 00:00:00-05:00,4.940722875897472
2022-03-14 00:00:00-04:00,4.9545635411774205
2022-03-15 00:00:00-04:00,4.966501645169366
2022-03-16 00:00:00-04:00,4.963547567896046
2022-03-17 00:00:00-04:00,4.965065783387133
2022-03-18 00:00:00-04:00,4.968026850360328
2022-03-21 00:00:00-04:00,4.959672391600814
2022-03-22 00:00:00-04:00,4.95668666049362
2022-03-23 00:00:00-04:00,4.943738090675604
2022-03-24 00:00:00-04:00,4.949918237893148
2022-03-25 00:00:00-04:00,4.954249753330509
2022-03-28 00:00:00-04:00,4.97186974264065
2022-03-29 00:00:00-04:00,4.980259036450485
2022-03-30 00:00:00-04:00,4.998031376420549
2022-03-31 00:00:00-04:00,4.991672347128842
2022-04-01 00:00:00-04:00,5.005609256971223
2022-04-04 00:00:00-04:00,5.0058077831146095
2022-04-05 00:00:00-04:00,5.008650802694844
2022-04-06 00:00:00-04:00,5.031623713575829
2022-04-07 00:00:00-04:00,5.041574729880823
2022-04-08 00:00:00-04:00,5.0471170239047645
2022-04-11 00:00:00-04:00,5.02709715492859
2022-04-12 00:00:00-04:00,5.020203326770627
2022-04-13 00:00:00-04:00,5.04590930981639
2022-04-14 00:00:00-04:00,5.045018439585196
2022-04-18 00:00:00-04:00,5.037349648428235
2022-04-19 00:00:00-04:00,5.048640532311845
2022-04-20 00:00:00-04:00,5.061121764879524
2022-04-21 00:00:00-04:00,5.062624101563383
2022-04-22 00:00:00-04:00,5.0436168670571995
2022-04-25 00:00:00-04:00,5.044126774996509
2022-04-26 00:00:00-04:00,5.03362193395433
2022-04-27 00:00:00-04:00,5.026773093959458
2022-04-28 00:00:00-04:00,5.039464469984268
2022-04-29 00:00:00-04:00,5.018635736774535
2022-05-02 00:00:00-04:00,5.01201201118806
2022-05-03 00:00:00-04:00,5.0154933679152
2022-05-04 00:00:00-04:00,5.029233746942323
2022-05-05 00:00:00-04:00,5.020628630644664
2022-05-06 00:00:00-04:00,4.9995891991316945
2022-05-09 00:00:00-04:00,5.011222178323877
2022-05-10 00:00:00-04:00,4.99704503169981
2022-05-11 00:00:00-04:00,4.986532859692774
2022-05-12 00:00:00-04:00,4.985584022936962
2022-05-13 00:00:00-04:00,4.989441624064992
2022-05-16 00:00:00-04:00,4.990521748108541
2022-05-17 00:00:00-04:00,4.869757062194357
