Date,Close
2022-01-03 00:00:00-05:00,4.4268312276610935
2022-01-04 00:00:00-05:00,4.466811223971905
2022-01-05 00:00:00-05:00,4.459669514708248
2022-01-06 00:00:00-05:00,4.464126164471194
2022-01-07 00:00:00-05:00,4.473492803952537
2022-01-10 00:00:00-05:00,4.475437373186895
2022-01-11 00:00:00-05:00,4.4909604608239615
2022-01-12 00:00:00-05:00,4.496582405455938
2022-01-13 00:00:00-05:00,4.511290013509179
2022-01-14 00:00:00-05:00,4.525395246925045
2022-01-18 00:00:00-05:00,4.507435262531988
2022-01-19 00:00:00-05:00,4.506444512049892
2022-01-20 00:00:00-05:00,4.459669514708248
2022-01-21 00:00:00-05:00,4.437402123580879
2022-01-24 00:00:00-05:00,4.429297031765919
2022-01-25 00:00:00-05:00,4.427367730051325
2022-01-26 00:00:00-05:00,4.4254347902515985
2022-01-27 00:00:00-05:00,4.455297236819545
2022-01-28 00:00:00-05:00,4.457693921807583
2022-01-31 00:00:00-05:00,4.464436404648064
2022-02-01 00:00:00-05:00,4.49297194059462
2022-02-02 00:00:00-05:00,4.501077126452541
2022-02-03 00:00:00-05:00,4.497783031088136
2022-02-04 00:00:00-05:00,4.499880451652248
2022-02-07 00:00:00-05:00,4.492469428493148
2022-02-08 00:00:00-05:00,4.51059923484005
2022-02-09 00:00:00-05:00,4.523253342644356
2022-02-10 00:00:00-05:00,4.518367499712162
2022-02-11 00:00:00-05:00,4.515228132705908
2022-02-14 00:00:00-05:00,4.499181913246291
2022-02-15 00:00:00-05:00,4.515915638900121
2022-02-16 00:00:00-05:00,4.528697123915342
2022-02-17 00:00:00-05:00,4.50713808153387
2022-02-18 00:00:00-05:00,4.496081704838921
2022-02-22 00:00:00-05:00,4.493273190168172
2022-02-23 00:00:00-05:00,4.482163138822445
2022-02-24 00:00:00-05:00,4.440689296771551
2022-02-25 00:00:00-05:00,4.477480202135826
2022-02-28 00:00:00-05:00,4.469592109793623
2022-03-01 00:00:00-05:00,4.42961835688326
2022-03-02 00:00:00-05:00,4.475539518268437
2022-03-03 00:00:00-05:00,4.495881303311879
2022-03-04 00:00:00-05:00,4.4799479439977326
2022-03-07 00:00:00-05:00,4.4554561371691985
2022-03-08 00:00:00-05:00,4.468245854257467
2022-03-09 00:00:00-05:00,4.492633545329334
2022-03-10 00:00:00-05:00,4.506464469732028
2022-03-11 00:00:00-05:00,4.5427928207085175
2022-03-14 00:00:00-04:00,4.547037859112644
2022-03-15 00:00:00-04:00,4.495475952505514
2022-03-16 00:00:00-04:00,4.517432837537124
2022-03-17 00:00:00-04:00,4.550305748289333
2022-03-18 00:00:00-04:00,4.533077323625048
2022-03-21 00:00:00-04:00,4.557286391184739
2022-03-22 00:00:00-04:00,4.553849987584232
2022-03-23 00:00:00-04:00,4.55011390968337
2022-03-24 00:00:00-04:00,4.578034069231272
2022-03-25 00:00:00-04:00,4.583154477783773
2022-03-28 00:00:00-04:00,4.561944987303024
2022-03-29 00:00:00-04:00,4.556619228130865
2022-03-30 00:00:00-04:00,4.5580485242660895
2022-03-31 00:00:00-04:00,4.536877556683666
2022-04-01 00:00:00-04:00,4.541922091657221
2022-04-04 00:00:00-04:00,4.533955539059327
2022-04-05 00:00:00-04:00,4.52838016294238
2022-04-06 00:00:00-04:00,4.50596304912107
2022-04-07 00:00:00-04:00,4.511065898066494
2022-04-08 00:00:00-04:00,4.524251990918889
2022-04-11 00:00:00-04:00,4.522872193030569
2022-04-12 00:00:00-04:00,4.543759093561978
2022-04-13 00:00:00-04:00,4.566581743612633
2022-04-14 00:00:00-04:00,4.582132413340173
2022-04-18 00:00:00-04:00,4.594786721490131
2022-04-19 00:00:00-04:00,4.609908165815689
2022-04-20 00:00:00-04:00,4.614778344169917
2022-04-21 00:00:00-04:00,4.614778344169917
2022-04-22 00:00:00-04:00,4.573637646895109
2022-04-25 00:00:00-04:00,4.559856086185126
2022-04-26 00:00:00-04:00,4.550785506089342
2022-04-27 00:00:00-04:00,4.560901002435173
2022-04-28 00:00:00-04:00,4.568279684248964
2022-04-29 00:00:00-04:00,4.567619817754342
2022-05-02 00:00:00-04:00,4.586121575802185
2022-05-03 00:00:00-04:00,4.612706944461143
2022-05-04 00:00:00-04:00,4.657487911216651
2022-05-05 00:00:00-04:00,4.617294267361049
2022-05-06 00:00:00-04:00,4.606376047390019
2022-05-09 00:00:00-04:00,4.572981228853455
2022-05-10 00:00:00-04:00,4.563650812430299
2022-05-11 00:00:00-04:00,4.580457929421209
2022-05-12 00:00:00-04:00,4.565070100704746
2022-05-13 00:00:00-04:00,4.5741063432021845
2022-05-16 00:00:00-04:00,4.580551064654691
2022-05-17 00:00:00-04:00,4.617025068662026
2022-05-18 00:00:00-04:00,4.607192294810394
2022-05-19 00:00:00-04:00,4.5955206598032134
2022-05-20 00:00:00-04:00,4.58482445622137
2022-05-23 00:00:00-04:00,4.574012527063017
2022-05-24 00:00:00-04:00,4.571479157131732
2022-05-25 00:00:00-04:00,4.595337379814321
2022-05-26 00:00:00-04:00,4.617922316854812
2022-05-27 00:00:00-04:00,4.666755183467662
2022-05-31 00:00:00-04:00,4.642286788859739
2022-06-01 00:00:00-04:00,4.642811688648786
2022-06-02 00:00:00-04:00,4.651001366491299
2022-06-03 00:00:00-04:00,4.637498914817245
2022-06-06 00:00:00-04:00,4.659872404900531
2022-06-07 00:00:00-04:00,4.682112577319237
2022-06-08 00:00:00-04:00,4.661237246937135
2022-06-09 00:00:00-04:00,4.645104946212062
2022-06-10 00:00:00-04:00,4.591484200497113
2022-06-13 00:00:00-04:00,4.541713680172213
2022-06-14 00:00:00-04:00,4.540585928127529
2022-06-15 00:00:00-04:00,4.526744174601781
2022-06-16 00:00:00-04:00,4.4742129049491695
2022-06-17 00:00:00-04:00,4.457743876443921
2022-06-21 00:00:00-04:00,4.473993632252599
2022-06-22 00:00:00-04:00,4.432920297827906
2022-06-23 00:00:00-04:00,4.397690157223122
2022-06-24 00:00:00-04:00,4.452268077872131
2022-06-27 00:00:00-04:00,4.440772392202295
2022-06-28 00:00:00-04:00,4.443036870464641
2022-06-29 00:00:00-04:00,4.436683273781764
2022-06-30 00:00:00-04:00,4.4321202121912995
2022-07-01 00:00:00-04:00,4.4344044361765205
2022-07-05 00:00:00-04:00,4.404883251719061
2022-07-06 00:00:00-04:00,4.4156348058136325
2022-07-07 00:00:00-04:00,4.446649403427912
2022-07-08 00:00:00-04:00,4.432348951146822
2022-07-11 00:00:00-04:00,4.421660973526671
2022-07-12 00:00:00-04:00,4.414471660177571
2022-07-13 00:00:00-04:00,4.398636636103577
2022-07-14 00:00:00-04:00,4.386982120826966
2022-07-15 00:00:00-04:00,4.400526348913521
2022-07-18 00:00:00-04:00,4.420157786780944
2022-07-19 00:00:00-04:00,4.453499897091485
2022-07-20 00:00:00-04:00,4.449575007360606
2022-07-21 00:00:00-04:00,4.427076586731098
2022-07-22 00:00:00-04:00,4.424545339601365
2022-07-25 00:00:00-04:00,4.432920297827906
2022-07-26 00:00:00-04:00,4.428913543867404
2022-07-27 00:00:00-04:00,4.442810742996162
2022-07-28 00:00:00-04:00,4.444618959687199
2022-07-29 00:00:00-04:00,4.450922493703812
2022-08-01 00:00:00-04:00,4.426271901289981
2022-08-02 00:00:00-04:00,4.4091040297314406
2022-08-03 00:00:00-04:00,4.41120798843063
2022-08-04 00:00:00-04:00,4.409455105315828
2022-08-05 00:00:00-04:00,4.410740865639069
2022-08-08 00:00:00-04:00,4.415285985706547
2022-08-09 00:00:00-04:00,4.429830940410383
2022-08-10 00:00:00-04:00,4.449575007360606
2022-08-11 00:00:00-04:00,4.4762936444446675
2022-08-12 00:00:00-04:00,4.486307809813495
2022-08-15 00:00:00-04:00,4.4667304396525
2022-08-16 00:00:00-04:00,4.476184198595106
2022-08-17 00:00:00-04:00,4.4586350367132495
2022-08-18 00:00:00-04:00,4.473554942565177
2022-08-19 00:00:00-04:00,4.452492165975159
2022-08-22 00:00:00-04:00,4.438843590713049
2022-08-23 00:00:00-04:00,4.4630790522861385
2022-08-24 00:00:00-04:00,4.441112435963503
2022-08-25 00:00:00-04:00,4.468716611511817
2022-08-26 00:00:00-04:00,4.438555589641236
2022-08-29 00:00:00-04:00,4.426627855865471
2022-08-30 00:00:00-04:00,4.400425515757248
2022-08-31 00:00:00-04:00,4.392983425646388
2022-09-01 00:00:00-04:00,4.379153286010223
2022-09-02 00:00:00-04:00,4.365872263063289
2022-09-06 00:00:00-04:00,4.363269081062514
2022-09-07 00:00:00-04:00,4.374745879763058
2022-09-08 00:00:00-04:00,4.386941124910893
2022-09-09 00:00:00-04:00,4.406505973641763
2022-09-12 00:00:00-04:00,4.420434523737351
2022-09-13 00:00:00-04:00,4.369332439143048
2022-09-14 00:00:00-04:00,4.343590586734847
2022-09-15 00:00:00-04:00,4.339658930868447
2022-09-16 00:00:00-04:00,4.319894375506943
2022-09-19 00:00:00-04:00,4.331236151573988
2022-09-20 00:00:00-04:00,4.322612595200314
2022-09-21 00:00:00-04:00,4.300920969072206
2022-09-22 00:00:00-04:00,4.293096463240948
2022-09-23 00:00:00-04:00,4.2656976338264565
2022-09-26 00:00:00-04:00,4.253582855387068
2022-09-27 00:00:00-04:00,4.268430488065183
2022-09-28 00:00:00-04:00,4.298275491596094
2022-09-29 00:00:00-04:00,4.289094311333005
2022-09-30 00:00:00-04:00,4.295357308164911
2022-10-03 00:00:00-04:00,4.333668153362749
2022-10-04 00:00:00-04:00,4.36945577155404
2022-10-05 00:00:00-04:00,4.367232973593276
2022-10-06 00:00:00-04:00,4.357668300579702
2022-10-07 00:00:00-04:00,4.338768952433064
2022-10-10 00:00:00-04:00,4.337368826880662
2022-10-11 00:00:00-04:00,4.327255422891396
2022-10-12 00:00:00-04:00,4.320930768845729
2022-10-13 00:00:00-04:00,4.356169439553543
2022-10-14 00:00:00-04:00,4.328284219207991
2022-10-17 00:00:00-04:00,4.3349457194313885
2022-10-18 00:00:00-04:00,4.358915686375746
2022-10-19 00:00:00-04:00,4.343590586734847
2022-10-20 00:00:00-04:00,4.344096881696059
2022-10-21 00:00:00-04:00,4.3828113913690485
2022-10-24 00:00:00-04:00,4.3721658212219925
2022-10-25 00:00:00-04:00,4.379641896472058
2022-10-26 00:00:00-04:00,4.383541447458805
2022-10-27 00:00:00-04:00,4.387062304739487
2022-10-28 00:00:00-04:00,4.330723401946702
2022-10-31 00:00:00-04:00,4.310779770089927
