Date,Close
2020-01-02 00:00:00-05:00,3.9699612757929343
2020-01-03 00:00:00-05:00,3.9697909111228427
2020-01-06 00:00:00-05:00,3.9600329958983127
2020-01-07 00:00:00-05:00,3.950873771243709
2020-01-08 00:00:00-05:00,3.957104227095821
2020-01-09 00:00:00-05:00,3.965009240067804
2020-01-10 00:00:00-05:00,3.9629532120567275
2020-01-13 00:00:00-05:00,3.962095175671262
2020-01-14 00:00:00-05:00,3.9643244393908836
2020-01-15 00:00:00-05:00,3.9764127899953383
2020-01-16 00:00:00-05:00,3.9752275913100767
2020-01-17 00:00:00-05:00,3.9775968000020994
2020-01-21 00:00:00-05:00,3.984167288240834
2020-01-22 00:00:00-05:00,3.996683191170654
2020-01-23 00:00:00-05:00,4.02028309894964
2020-01-24 00:00:00-05:00,4.018986407529783
2020-01-27 00:00:00-05:00,3.9986711636399623
2020-01-28 00:00:00-05:00,3.9861803439955112
2020-01-29 00:00:00-05:00,3.9933608616772944
2020-01-30 00:00:00-05:00,3.9916957951186465
2020-01-31 00:00:00-05:00,3.9782727176638795
2020-02-03 00:00:00-05:00,3.9804661042357576
2020-02-04 00:00:00-05:00,3.9760742948886767
2020-02-05 00:00:00-05:00,3.9796230413216165
2020-02-06 00:00:00-05:00,3.9634677242024963
2020-02-07 00:00:00-05:00,3.9526082287562523
2020-02-10 00:00:00-05:00,3.948091851497389
2020-02-11 00:00:00-05:00,3.9546858338703705
2020-02-12 00:00:00-05:00,3.961408230608889
2020-02-13 00:00:00-05:00,3.9639817544685703
2020-02-14 00:00:00-05:00,3.9660359601535484
2020-02-18 00:00:00-05:00,3.9752275913100767
2020-02-19 00:00:00-05:00,3.9731921997560655
2020-02-20 00:00:00-05:00,3.9779347802273657
2020-02-21 00:00:00-05:00,3.991028751739795
2020-02-24 00:00:00-05:00,3.976751242073841
2020-02-25 00:00:00-05:00,3.947569438692173
2020-02-26 00:00:00-05:00,3.914994507769697
2020-02-27 00:00:00-05:00,3.865187133845051
2020-02-28 00:00:00-05:00,3.83523685439336
2020-03-02 00:00:00-05:00,3.8809502693757993
2020-03-03 00:00:00-05:00,3.8685858778378996
2020-03-04 00:00:00-05:00,3.9153544708037913
2020-03-05 00:00:00-05:00,3.8861500146875527
2020-03-06 00:00:00-05:00,3.899763100380889
2020-03-09 00:00:00-04:00,3.833452906781153
2020-03-10 00:00:00-04:00,3.875503699999616
2020-03-11 00:00:00-04:00,3.7930496100854443
2020-03-12 00:00:00-04:00,3.7038540909078947
2020-03-13 00:00:00-04:00,3.6937109034914286
2020-03-16 00:00:00-04:00,3.602199519383635
2020-03-17 00:00:00-04:00,3.6694034355389196
2020-03-18 00:00:00-04:00,3.550749294471635
2020-03-19 00:00:00-04:00,3.5734894569198143
2020-03-20 00:00:00-04:00,3.539182640875814
2020-03-23 00:00:00-04:00,3.5134713147829273
2020-03-24 00:00:00-04:00,3.614536146137273
2020-03-25 00:00:00-04:00,3.6172298324619234
2020-03-26 00:00:00-04:00,3.6907613796903895
2020-03-27 00:00:00-04:00,3.701384104468484
2020-03-30 00:00:00-04:00,3.702058410851504
2020-03-31 00:00:00-04:00,3.7110048324070215
2020-04-01 00:00:00-04:00,3.662648930208177
2020-04-02 00:00:00-04:00,3.7192098052211517
2020-04-03 00:00:00-04:00,3.6986827005749596
2020-04-06 00:00:00-04:00,3.753295420592334
2020-04-07 00:00:00-04:00,3.767705325598062
2020-04-08 00:00:00-04:00,3.835421293036258
2020-04-09 00:00:00-04:00,3.8756925694047384
2020-04-13 00:00:00-04:00,3.851028165477007
2020-04-14 00:00:00-04:00,3.885652256351786
2020-04-15 00:00:00-04:00,3.8577804198648082
2020-04-16 00:00:00-04:00,3.860851934502336
2020-04-17 00:00:00-04:00,3.9067444345574005
2020-04-20 00:00:00-04:00,3.8545064844780272
2020-04-21 00:00:00-04:00,3.8185673747205033
2020-04-22 00:00:00-04:00,3.840129048756503
2020-04-23 00:00:00-04:00,3.8257401782337825
2020-04-24 00:00:00-04:00,3.8453987331492105
2020-04-27 00:00:00-04:00,3.8577804198648082
2020-04-28 00:00:00-04:00,3.8552779295782904
2020-04-29 00:00:00-04:00,3.8633407722930815
2020-04-30 00:00:00-04:00,3.8324675892362863
2020-05-01 00:00:00-04:00,3.8064971725580055
2020-05-04 00:00:00-04:00,3.8010177906467377
2020-05-05 00:00:00-04:00,3.8151623689156793
2020-05-06 00:00:00-04:00,3.7785866487451547
2020-05-07 00:00:00-04:00,3.7737883614098484
2020-05-08 00:00:00-04:00,3.793459855610039
2020-05-11 00:00:00-04:00,3.781703524979579
2020-05-12 00:00:00-04:00,3.752227647790033
2020-05-13 00:00:00-04:00,3.7121175166595077
2020-05-14 00:00:00-04:00,3.747515855180735
2020-05-15 00:00:00-04:00,3.7231770677631815
2020-05-18 00:00:00-04:00,3.8052822278867966
2020-05-19 00:00:00-04:00,3.787908196853477
2020-05-20 00:00:00-04:00,3.7930496100854443
2020-05-21 00:00:00-04:00,3.7790027823574177
2020-05-22 00:00:00-04:00,3.7800422723536204
2020-05-26 00:00:00-04:00,3.806294854926606
2020-05-27 00:00:00-04:00,3.816565834535516
2020-05-28 00:00:00-04:00,3.838757960757516
2020-05-29 00:00:00-04:00,3.8389542270122403
2020-06-01 00:00:00-04:00,3.861810011737152
2020-06-02 00:00:00-04:00,3.8627670116465747
2020-06-03 00:00:00-04:00,3.8719083075845266
2020-06-04 00:00:00-04:00,3.856433498580024
2020-06-05 00:00:00-04:00,3.885652256351786
2020-06-08 00:00:00-04:00,3.931932064593763
2020-06-09 00:00:00-04:00,3.898403225306091
2020-06-10 00:00:00-04:00,3.8706314256852674
2020-06-11 00:00:00-04:00,3.8275719632609877
2020-06-12 00:00:00-04:00,3.821755099900249
2020-06-15 00:00:00-04:00,3.8255699996864654
2020-06-16 00:00:00-04:00,3.8418693020066113
2020-06-17 00:00:00-04:00,3.8367299206236667
2020-06-18 00:00:00-04:00,3.834944763820795
2020-06-19 00:00:00-04:00,3.8014333024983196
2020-06-22 00:00:00-04:00,3.8100188706736464
2020-06-23 00:00:00-04:00,3.8081852589407084
2020-06-24 00:00:00-04:00,3.790077762970464
2020-06-25 00:00:00-04:00,3.7861248461185877
2020-06-26 00:00:00-04:00,3.7762787344131206
2020-06-29 00:00:00-04:00,3.8116457800674093
2020-06-30 00:00:00-04:00,3.810629271914212
2020-07-01 00:00:00-04:00,3.822559477755463
2020-07-02 00:00:00-04:00,3.829769578530164
2020-07-06 00:00:00-04:00,3.839895703601804
2020-07-07 00:00:00-04:00,3.8333552688473764
2020-07-08 00:00:00-04:00,3.8448223338845127
2020-07-09 00:00:00-04:00,3.823363042372789
2020-07-10 00:00:00-04:00,3.8393029129666303
2020-07-13 00:00:00-04:00,3.863132170145405
2020-07-14 00:00:00-04:00,3.857519173049005
2020-07-15 00:00:00-04:00,3.874455606194372
2020-07-16 00:00:00-04:00,3.884141332243473
2020-07-17 00:00:00-04:00,3.9243358068306775
2020-07-20 00:00:00-04:00,3.8824388290243483
2020-07-21 00:00:00-04:00,3.871971521254774
2020-07-22 00:00:00-04:00,3.885652256351786
2020-07-23 00:00:00-04:00,3.8803541615360038
2020-07-24 00:00:00-04:00,3.871971521254774
2020-07-27 00:00:00-04:00,3.8666004098684432
2020-07-28 00:00:00-04:00,3.8746464160282392
2020-07-29 00:00:00-04:00,3.878074860743873
2020-07-30 00:00:00-04:00,3.8742648391749075
2020-07-31 00:00:00-04:00,3.939828696212258
2020-08-03 00:00:00-04:00,3.913199223812399
2020-08-04 00:00:00-04:00,3.9346313298057525
2020-08-05 00:00:00-04:00,3.915216600421884
2020-08-06 00:00:00-04:00,3.9161322875677835
2020-08-07 00:00:00-04:00,3.9346313298057525
2020-08-10 00:00:00-04:00,3.929225568617185
2020-08-11 00:00:00-04:00,3.913199223812399
2020-08-12 00:00:00-04:00,3.9324723513342157
2020-08-13 00:00:00-04:00,3.9312109784113525
2020-08-14 00:00:00-04:00,3.9259682099550264
2020-08-17 00:00:00-04:00,3.917778202018387
2020-08-18 00:00:00-04:00,3.914300074024484
2020-08-19 00:00:00-04:00,3.910809577261132
2020-08-20 00:00:00-04:00,3.901751392653306
2020-08-21 00:00:00-04:00,3.891110045143499
2020-08-24 00:00:00-04:00,3.9026795643547247
2020-08-25 00:00:00-04:00,3.8970981095460586
2020-08-26 00:00:00-04:00,3.8754092914880607
2020-08-27 00:00:00-04:00,3.8723539740218156
2020-08-28 00:00:00-04:00,3.86986489518686
2020-08-31 00:00:00-04:00,3.8713975279791857
2020-09-01 00:00:00-04:00,3.8473746149739125
2020-09-02 00:00:00-04:00,3.884330381477006
2020-09-03 00:00:00-04:00,3.867369445819748
2020-09-04 00:00:00-04:00,3.8767430037899566
2020-09-08 00:00:00-04:00,3.8761662871179485
2020-09-09 00:00:00-04:00,3.903294916986856
2020-09-10 00:00:00-04:00,3.881918934315289
2020-09-11 00:00:00-04:00,3.8836384128245505
2020-09-14 00:00:00-04:00,3.8853546263780707
2020-09-15 00:00:00-04:00,3.8694128632382787
2020-09-16 00:00:00-04:00,3.8952145939932117
2020-09-17 00:00:00-04:00,3.8807711279820727
2020-09-18 00:00:00-04:00,3.8631979437992188
2020-09-21 00:00:00-04:00,3.860076019712011
2020-09-22 00:00:00-04:00,3.8851641249092186
2020-09-23 00:00:00-04:00,3.8746265367524666
2020-09-24 00:00:00-04:00,3.9040433305858318
2020-09-25 00:00:00-04:00,3.9163112069929427
2020-09-28 00:00:00-04:00,3.920367079162506
2020-09-29 00:00:00-04:00,3.9286128404152794
2020-09-30 00:00:00-04:00,3.9306181132663864
2020-10-01 00:00:00-04:00,3.933527632824145
2020-10-02 00:00:00-04:00,3.9493810729039653
2020-10-05 00:00:00-04:00,3.9559724286598588
2020-10-06 00:00:00-04:00,3.948486957892834
2020-10-07 00:00:00-04:00,3.968499992420272
2020-10-08 00:00:00-04:00,3.9922384042068426
2020-10-09 00:00:00-04:00,3.9777505519463605
2020-10-12 00:00:00-04:00,3.9812191846971907
2020-10-13 00:00:00-04:00,3.983985340643583
2020-10-14 00:00:00-04:00,3.9857104877514673
