Date,Close
2020-01-02 00:00:00-05:00,4.9420370024324125
2020-01-03 00:00:00-05:00,4.944000936734423
2020-01-06 00:00:00-05:00,4.947004672325243
2020-01-07 00:00:00-05:00,4.934869046722207
2020-01-08 00:00:00-05:00,4.937834763267751
2020-01-09 00:00:00-05:00,4.943281289765459
2020-01-10 00:00:00-05:00,4.948958884145581
2020-01-13 00:00:00-05:00,4.965288702685522
2020-01-14 00:00:00-05:00,4.965608836020383
2020-01-15 00:00:00-05:00,4.968293259605774
2020-01-16 00:00:00-05:00,4.971224800566026
2020-01-17 00:00:00-05:00,4.974845659085287
2020-01-21 00:00:00-05:00,4.9836844803063975
2020-01-22 00:00:00-05:00,4.987010117473068
2020-01-23 00:00:00-05:00,4.983495728058525
2020-01-24 00:00:00-05:00,4.978517113889174
2020-01-27 00:00:00-05:00,4.989075190726142
2020-01-28 00:00:00-05:00,4.971104799892863
2020-01-29 00:00:00-05:00,4.965579253527258
2020-01-30 00:00:00-05:00,4.969758408814431
2020-01-31 00:00:00-05:00,4.979018685511744
2020-02-03 00:00:00-05:00,4.969629965374937
2020-02-04 00:00:00-05:00,5.018346574469656
2020-02-05 00:00:00-05:00,5.028803996564945
2020-02-06 00:00:00-05:00,5.027169698973739
2020-02-07 00:00:00-05:00,5.034172434380461
2020-02-10 00:00:00-05:00,5.042738235562438
2020-02-11 00:00:00-05:00,5.025289961238934
2020-02-12 00:00:00-05:00,5.022068002279771
2020-02-13 00:00:00-05:00,5.02535060785518
2020-02-14 00:00:00-05:00,5.025714710943169
2020-02-18 00:00:00-05:00,5.025654387031805
2020-02-19 00:00:00-05:00,5.025775532199486
2020-02-20 00:00:00-05:00,5.021702669352502
2020-02-21 00:00:00-05:00,5.024561513540332
2020-02-24 00:00:00-05:00,5.039930958716492
2020-02-25 00:00:00-05:00,5.043870869528815
2020-02-26 00:00:00-05:00,5.044942657380855
2020-02-27 00:00:00-05:00,5.048922144258126
2020-02-28 00:00:00-05:00,4.992342366473575
2020-03-02 00:00:00-05:00,5.068352526422652
2020-03-03 00:00:00-05:00,5.043990024743087
2020-03-04 00:00:00-05:00,5.071313146726298
2020-03-05 00:00:00-05:00,5.090431577178977
2020-03-06 00:00:00-05:00,5.075593439246005
2020-03-09 00:00:00-04:00,5.085014552516332
2020-03-10 00:00:00-04:00,5.085586089859678
2020-03-11 00:00:00-04:00,5.053062737474801
2020-03-12 00:00:00-04:00,4.987815864966633
2020-03-13 00:00:00-04:00,5.043394008194448
2020-03-16 00:00:00-04:00,5.083813392144869
2020-03-17 00:00:00-04:00,5.208460953959292
2020-03-18 00:00:00-04:00,5.172811630532591
2020-03-19 00:00:00-04:00,5.177149071687029
2020-03-20 00:00:00-04:00,5.099207198367215
2020-03-23 00:00:00-04:00,5.05742188685611
2020-03-24 00:00:00-04:00,5.046667025008188
2020-03-25 00:00:00-04:00,5.030737666790581
2020-03-26 00:00:00-04:00,5.074727205203471
2020-03-27 00:00:00-04:00,5.075189550736244
2020-03-30 00:00:00-04:00,5.08261040860855
2020-03-31 00:00:00-04:00,5.075535955158619
2020-04-01 00:00:00-04:00,5.083641490840378
2020-04-02 00:00:00-04:00,5.112088895702667
2020-04-03 00:00:00-04:00,5.099996026091615
2020-04-06 00:00:00-04:00,5.121394570778113
2020-04-07 00:00:00-04:00,5.122055810460892
2020-04-08 00:00:00-04:00,5.119518163429455
2020-04-09 00:00:00-04:00,5.136876562293461
2020-04-13 00:00:00-04:00,5.143693412410988
2020-04-14 00:00:00-04:00,5.190563785255776
2020-04-15 00:00:00-04:00,5.197076196250512
2020-04-16 00:00:00-04:00,5.201411592255009
2020-04-17 00:00:00-04:00,5.1860776388926215
2020-04-20 00:00:00-04:00,5.180532661960207
2020-04-21 00:00:00-04:00,5.177392422112065
2020-04-22 00:00:00-04:00,5.183454619427487
2020-04-23 00:00:00-04:00,5.172926750214158
2020-04-24 00:00:00-04:00,5.176762999532222
2020-04-27 00:00:00-04:00,5.168335401064476
2020-04-28 00:00:00-04:00,5.157111686867867
2020-04-29 00:00:00-04:00,5.140879072043121
2020-04-30 00:00:00-04:00,5.154433323032188
2020-05-01 00:00:00-04:00,5.187510255258791
2020-05-04 00:00:00-04:00,5.22098453694679
2020-05-05 00:00:00-04:00,5.241891438353021
2020-05-06 00:00:00-04:00,5.223590564699997
2020-05-07 00:00:00-04:00,5.234542063200242
2020-05-08 00:00:00-04:00,5.2446890019418895
2020-05-11 00:00:00-04:00,5.253277208055816
2020-05-12 00:00:00-04:00,5.252645481545792
2020-05-13 00:00:00-04:00,5.257785803150785
2020-05-14 00:00:00-04:00,5.255218985034917
