Date,Close
2022-01-03 00:00:00-05:00,5.101904654017943
2022-01-04 00:00:00-05:00,5.101426166312272
2022-01-05 00:00:00-05:00,5.0874492937449896
2022-01-06 00:00:00-05:00,5.09867041005631
2022-01-07 00:00:00-05:00,5.081241717708228
2022-01-10 00:00:00-05:00,5.089570210661365
2022-01-11 00:00:00-05:00,5.09289459379433
2022-01-12 00:00:00-05:00,5.096748780038103
2022-01-13 00:00:00-05:00,5.082096078608128
2022-01-14 00:00:00-05:00,5.06518046702171
2022-01-18 00:00:00-05:00,5.049802208789705
2022-01-19 00:00:00-05:00,5.0468370614732265
2022-01-20 00:00:00-05:00,5.046331478757782
2022-01-21 00:00:00-05:00,5.039098913289156
2022-01-24 00:00:00-05:00,5.04487640467887
2022-01-25 00:00:00-05:00,5.036548460098105
2022-01-26 00:00:00-05:00,5.022908304462015
2022-01-27 00:00:00-05:00,4.978494843989758
2022-01-28 00:00:00-05:00,4.99838939424163
2022-01-31 00:00:00-05:00,5.020567898410296
2022-02-01 00:00:00-05:00,5.0197866114517495
2022-02-02 00:00:00-05:00,5.027895849972434
2022-02-03 00:00:00-05:00,5.010033509870341
2022-02-04 00:00:00-05:00,5.0180262283436825
2022-02-07 00:00:00-05:00,5.018482940306198
2022-02-08 00:00:00-05:00,5.0221288446060965
2022-02-09 00:00:00-05:00,5.038628277320154
2022-02-10 00:00:00-05:00,5.019721291834169
2022-02-11 00:00:00-05:00,5.01121679003378
2022-02-14 00:00:00-05:00,5.007926448634733
2022-02-15 00:00:00-05:00,5.019916733961117
2022-02-16 00:00:00-05:00,5.022518650478762
2022-02-17 00:00:00-05:00,5.004228400138836
2022-02-18 00:00:00-05:00,5.011085428773043
2022-02-22 00:00:00-05:00,5.004162158670025
2022-02-23 00:00:00-05:00,4.988155502406934
2022-02-24 00:00:00-05:00,5.0083878975445435
2022-02-25 00:00:00-05:00,5.032601429790462
2022-02-28 00:00:00-05:00,5.032022482337761
2022-03-01 00:00:00-05:00,5.021218538465896
2022-03-02 00:00:00-05:00,5.032858643274344
2022-03-03 00:00:00-05:00,5.034785390235892
2022-03-04 00:00:00-05:00,5.038947827582832
2022-03-07 00:00:00-05:00,5.0085853632054524
2022-03-08 00:00:00-05:00,4.982694754718124
2022-03-09 00:00:00-05:00,5.011939375053562
2022-03-10 00:00:00-05:00,5.00647544950038
2022-03-11 00:00:00-05:00,4.993853830906287
2022-03-14 00:00:00-04:00,4.996857443973767
2022-03-15 00:00:00-04:00,5.031314468695757
2022-03-16 00:00:00-04:00,5.048550724899715
