Date,Close
2022-01-03 00:00:00-05:00,4.854682963787934
2022-01-04 00:00:00-05:00,4.851170514672756
2022-01-05 00:00:00-05:00,4.81963618133251
2022-01-06 00:00:00-05:00,4.814052555191235
2022-01-07 00:00:00-05:00,4.806477067646175
2022-01-10 00:00:00-05:00,4.788491265980448
2022-01-11 00:00:00-05:00,4.803529140501043
2022-01-12 00:00:00-05:00,4.806149942073428
2022-01-13 00:00:00-05:00,4.791317740015315
2022-01-14 00:00:00-05:00,4.77288560845653
2022-01-18 00:00:00-05:00,4.752123614752376
2022-01-19 00:00:00-05:00,4.754968582602909
2022-01-20 00:00:00-05:00,4.749789854471293
2022-01-21 00:00:00-05:00,4.724285680423561
2022-01-24 00:00:00-05:00,4.705920075291861
2022-01-25 00:00:00-05:00,4.695833201374597
2022-01-26 00:00:00-05:00,4.687947587161833
2022-01-27 00:00:00-05:00,4.624580570528635
2022-01-28 00:00:00-05:00,4.652721514036664
2022-01-31 00:00:00-05:00,4.693181035364304
2022-02-01 00:00:00-05:00,4.68555132327939
2022-02-02 00:00:00-05:00,4.725970853679795
2022-02-03 00:00:00-05:00,4.714831407380069
2022-02-04 00:00:00-05:00,4.720104726800603
2022-02-07 00:00:00-05:00,4.710700662482518
2022-02-08 00:00:00-05:00,4.7133068281588635
2022-02-09 00:00:00-05:00,4.723752869288976
2022-02-10 00:00:00-05:00,4.706281681839949
2022-02-11 00:00:00-05:00,4.6913478822291435
2022-02-14 00:00:00-05:00,4.679628128066721
2022-02-15 00:00:00-05:00,4.708899374501635
2022-02-16 00:00:00-05:00,4.706462470563307
2022-02-17 00:00:00-05:00,4.671706684090524
2022-02-18 00:00:00-05:00,4.659847773283161
2022-02-22 00:00:00-05:00,4.662872919161559
2022-02-23 00:00:00-05:00,4.657098296232431
2022-02-24 00:00:00-05:00,4.697202265867715
2022-02-25 00:00:00-05:00,4.727653259402825
2022-02-28 00:00:00-05:00,4.721797022362118
2022-03-01 00:00:00-05:00,4.715010657136234
2022-03-02 00:00:00-05:00,4.71294775350196
2022-03-03 00:00:00-05:00,4.7183203138987215
2022-03-04 00:00:00-05:00,4.706281681839949
2022-03-07 00:00:00-05:00,4.685366713899499
2022-03-08 00:00:00-05:00,4.624972813284271
2022-03-09 00:00:00-05:00,4.662589711433137
2022-03-10 00:00:00-05:00,4.660604864004311
2022-03-11 00:00:00-05:00,4.639088374691718
2022-03-14 00:00:00-04:00,4.627420794922911
2022-03-15 00:00:00-04:00,4.664853202524007
2022-03-16 00:00:00-04:00,4.698569458585537
2022-03-17 00:00:00-04:00,4.723308722140262
2022-03-18 00:00:00-04:00,4.725350316476229
2022-03-21 00:00:00-04:00,4.714472948236298
2022-03-22 00:00:00-04:00,4.72694521589535
2022-03-23 00:00:00-04:00,4.674696220168811
2022-03-24 00:00:00-04:00,4.695559177351736
2022-03-25 00:00:00-04:00,4.721797022362118
2022-03-28 00:00:00-04:00,4.737338125500126
2022-03-29 00:00:00-04:00,4.760034896549007
2022-03-30 00:00:00-04:00,4.762942838584611
2022-03-31 00:00:00-04:00,4.7683089337348195
2022-04-01 00:00:00-04:00,4.812753296704552
2022-04-04 00:00:00-04:00,4.789822347971483
2022-04-05 00:00:00-04:00,4.789323407764926
2022-04-06 00:00:00-04:00,4.790487256832894
2022-04-07 00:00:00-04:00,4.818182572838979
2022-04-08 00:00:00-04:00,4.81963618133251
2022-04-11 00:00:00-04:00,4.799914262780603
2022-04-12 00:00:00-04:00,4.794467326213031
2022-04-13 00:00:00-04:00,4.803283097616505
2022-04-14 00:00:00-04:00,4.787658367591582
2022-04-18 00:00:00-04:00,4.781473660222553
2022-04-19 00:00:00-04:00,4.824466318614416
2022-04-20 00:00:00-04:00,4.8541374506201
2022-04-21 00:00:00-04:00,4.833181873558262
2022-04-22 00:00:00-04:00,4.773899766061176
2022-04-25 00:00:00-04:00,4.78582371115512
2022-04-26 00:00:00-04:00,4.755915043808636
2022-04-27 00:00:00-04:00,4.698660556869217
2022-04-28 00:00:00-04:00,4.698387237117704
2022-04-29 00:00:00-04:00,4.661361454097816
2022-05-02 00:00:00-04:00,4.652340007931377
2022-05-03 00:00:00-04:00,4.662778501489324
2022-05-04 00:00:00-04:00,4.688131720746423
2022-05-05 00:00:00-04:00,4.638218045939396
2022-05-06 00:00:00-04:00,4.610356679279713
2022-05-09 00:00:00-04:00,4.550608423778556
2022-05-10 00:00:00-04:00,4.552085834204449
2022-05-11 00:00:00-04:00,4.535498476747203
2022-05-12 00:00:00-04:00,4.53731954520798
2022-05-13 00:00:00-04:00,4.580365098353157
2022-05-16 00:00:00-04:00,4.563618762011091
2022-05-17 00:00:00-04:00,4.578723529706021
2022-05-18 00:00:00-04:00,4.536998445089439
2022-05-19 00:00:00-04:00,4.547223255137639
2022-05-20 00:00:00-04:00,4.546693252993579
2022-05-23 00:00:00-04:00,4.5657014135061855
2022-05-24 00:00:00-04:00,4.549023035049111
2022-05-25 00:00:00-04:00,4.5731633740979305
2022-05-26 00:00:00-04:00,4.590766952581316
2022-05-27 00:00:00-04:00,4.616307957560157
2022-05-31 00:00:00-04:00,4.613634249270038
2022-06-01 00:00:00-04:00,4.578209966783473
2022-06-02 00:00:00-04:00,4.617197557154991
2022-06-03 00:00:00-04:00,4.571923626898617
2022-06-06 00:00:00-04:00,4.568609968661034
2022-06-07 00:00:00-04:00,4.577284982498556
2022-06-08 00:00:00-04:00,4.567364480760213
2022-06-09 00:00:00-04:00,4.539457636104645
2022-06-10 00:00:00-04:00,4.532599493153256
2022-06-13 00:00:00-04:00,4.48356739869251
2022-06-14 00:00:00-04:00,4.460144413937834
2022-06-15 00:00:00-04:00,4.4861613856561355
2022-06-16 00:00:00-04:00,4.474263954404666
2022-06-17 00:00:00-04:00,4.4749476093667235
2022-06-21 00:00:00-04:00,4.492449274933269
2022-06-22 00:00:00-04:00,4.508549157467677
2022-06-23 00:00:00-04:00,4.5392440652094805
2022-06-24 00:00:00-04:00,4.574504806291905
2022-06-27 00:00:00-04:00,4.572750269513446
2022-06-28 00:00:00-04:00,4.551030775324301
2022-06-29 00:00:00-04:00,4.564660629938196
2022-06-30 00:00:00-04:00,4.554823773039318
2022-07-01 00:00:00-04:00,4.578723529706021
2022-07-05 00:00:00-04:00,4.58466132181652
2022-07-06 00:00:00-04:00,4.584763410471845
2022-07-07 00:00:00-04:00,4.5893456387415545
2022-07-08 00:00:00-04:00,4.588939166674284
2022-07-11 00:00:00-04:00,4.573473070894485
2022-07-12 00:00:00-04:00,4.567883563189729
2022-07-13 00:00:00-04:00,4.563618762011091
2022-07-14 00:00:00-04:00,4.573782750535225
2022-07-15 00:00:00-04:00,4.599453882061235
2022-07-18 00:00:00-04:00,4.5793393946374295
2022-07-19 00:00:00-04:00,4.617493914576267
2022-07-20 00:00:00-04:00,4.620354309290053
2022-07-21 00:00:00-04:00,4.642176879267436
2022-07-22 00:00:00-04:00,4.630642999811139
2022-07-25 00:00:00-04:00,4.625854741309541
2022-07-26 00:00:00-04:00,4.626246484697008
2022-07-27 00:00:00-04:00,4.65975306953768
2022-07-28 00:00:00-04:00,4.675535457181858
2022-07-29 00:00:00-04:00,4.610555667370529
2022-08-01 00:00:00-04:00,4.599654974613627
2022-08-02 00:00:00-04:00,4.627127365282054
2022-08-03 00:00:00-04:00,4.639088374691718
2022-08-04 00:00:00-04:00,4.6525307427949585
2022-08-05 00:00:00-04:00,4.664570555151389
2022-08-08 00:00:00-04:00,4.658331725421048
2022-08-09 00:00:00-04:00,4.619467514756406
2022-08-10 00:00:00-04:00,4.6430438442928486
2022-08-11 00:00:00-04:00,4.643621354742495
2022-08-12 00:00:00-04:00,4.652053801006768
2022-08-15 00:00:00-04:00,4.651481068455786
2022-08-16 00:00:00-04:00,4.627714138488071
2022-08-17 00:00:00-04:00,4.610456178274654
2022-08-18 00:00:00-04:00,4.600258163094566
2022-08-19 00:00:00-04:00,4.5905640645653225
2022-08-22 00:00:00-04:00,4.56299313573793
2022-08-23 00:00:00-04:00,4.544889271310054
2022-08-24 00:00:00-04:00,4.553455740660223
2022-08-25 00:00:00-04:00,4.571096221442016
2022-08-26 00:00:00-04:00,4.513493374002876
2022-08-29 00:00:00-04:00,4.503801698354468
2022-08-30 00:00:00-04:00,4.504576074127107
2022-08-31 00:00:00-04:00,4.500920147678899
2022-09-01 00:00:00-04:00,4.501142146040985
2022-09-02 00:00:00-04:00,4.4851471709157735
2022-09-06 00:00:00-04:00,4.489310272480505
2022-09-07 00:00:00-04:00,4.52157119860812
2022-09-08 00:00:00-04:00,4.559335614500514
2022-09-09 00:00:00-04:00,4.577284982498556
2022-09-12 00:00:00-04:00,4.578415454948289
