Date,Close
2022-01-03 00:00:00-05:00,3.9126023663747707
2022-01-04 00:00:00-05:00,3.938266642787284
2022-01-05 00:00:00-05:00,3.9299741656325238
2022-01-06 00:00:00-05:00,3.938266642787284
2022-01-07 00:00:00-05:00,3.9446278106245236
2022-01-10 00:00:00-05:00,3.935259167164608
2022-01-11 00:00:00-05:00,3.916638041651582
2022-01-12 00:00:00-05:00,3.9106748222572127
2022-01-13 00:00:00-05:00,3.9312980930032437
2022-01-14 00:00:00-05:00,3.931675950753352
2022-01-18 00:00:00-05:00,3.9198933354164662
2022-01-19 00:00:00-05:00,3.890011352811902
2022-01-20 00:00:00-05:00,3.9011758125535043
2022-01-21 00:00:00-05:00,3.923137840266889
2022-01-24 00:00:00-05:00,3.9085502618472305
2022-01-25 00:00:00-05:00,3.912794878477991
2022-01-26 00:00:00-05:00,3.9003963817700775
2022-01-27 00:00:00-05:00,3.8953154522192164
2022-01-28 00:00:00-05:00,3.9038990460564897
2022-01-31 00:00:00-05:00,3.9333748447210075
2022-02-01 00:00:00-05:00,3.9218031334225905
2022-02-02 00:00:00-05:00,3.9185542881712796
2022-02-03 00:00:00-05:00,3.899031030298633
2022-02-04 00:00:00-05:00,3.8753285663291663
2022-02-07 00:00:00-05:00,3.8866572289205883
2022-02-08 00:00:00-05:00,3.8828952237177434
2022-02-09 00:00:00-05:00,3.9126023663747707
2022-02-10 00:00:00-05:00,3.9003963817700775
2022-02-11 00:00:00-05:00,3.889420233355913
2022-02-14 00:00:00-05:00,3.87592807209708
2022-02-15 00:00:00-05:00,3.8927650402624545
2022-02-16 00:00:00-05:00,3.9219938825584806
2022-02-17 00:00:00-05:00,3.9126023663747707
2022-02-18 00:00:00-05:00,3.93186482610071
2022-02-22 00:00:00-05:00,3.931109035721917
2022-02-23 00:00:00-05:00,3.9005914121842875
2022-02-24 00:00:00-05:00,3.9139494019082237
2022-02-25 00:00:00-05:00,3.9553866159371633
2022-02-28 00:00:00-05:00,3.9516897186100164
2022-03-01 00:00:00-05:00,3.9412652488048603
2022-03-02 00:00:00-05:00,3.9901979373670176
2022-03-03 00:00:00-05:00,3.996060993751742
2022-03-04 00:00:00-05:00,3.9873428752526436
2022-03-07 00:00:00-05:00,3.9866278165480087
2022-03-08 00:00:00-05:00,4.020731996509146
2022-03-09 00:00:00-05:00,4.019867425521895
2022-03-10 00:00:00-05:00,4.0378674007238775
2022-03-11 00:00:00-05:00,4.031732420643026
2022-03-14 00:00:00-04:00,4.019867425521895
2022-03-15 00:00:00-04:00,4.026934694521585
2022-03-16 00:00:00-04:00,4.032415954236401
2022-03-17 00:00:00-04:00,4.044471467840179
2022-03-18 00:00:00-04:00,4.0480095059681
2022-03-21 00:00:00-04:00,4.047336551977231
2022-03-22 00:00:00-04:00,4.060876213693247
2022-03-23 00:00:00-04:00,4.059380842705061
2022-03-24 00:00:00-04:00,4.079300799995397
2022-03-25 00:00:00-04:00,4.102660830522994
2022-03-28 00:00:00-04:00,4.097392179952691
2022-03-29 00:00:00-04:00,4.115947837307936
2022-03-30 00:00:00-04:00,4.1031383964988635
2022-03-31 00:00:00-04:00,4.093149466665937
2022-04-01 00:00:00-04:00,4.110485440057586
2022-04-04 00:00:00-04:00,4.110803633755913
2022-04-05 00:00:00-04:00,4.090555438102326
2022-04-06 00:00:00-04:00,4.09863957551458
2022-04-07 00:00:00-04:00,4.08648876113727
2022-04-08 00:00:00-04:00,4.081423010161684
2022-04-11 00:00:00-04:00,4.077812322949682
2022-04-12 00:00:00-04:00,4.080603569832589
2022-04-13 00:00:00-04:00,4.0842041466485
2022-04-14 00:00:00-04:00,4.075342944598406
2022-04-18 00:00:00-04:00,4.070054498768139
2022-04-19 00:00:00-04:00,4.073528188073357
2022-04-20 00:00:00-04:00,4.076660713813265
2022-04-21 00:00:00-04:00,4.064571450213659
2022-04-22 00:00:00-04:00,4.038749422937721
2022-04-25 00:00:00-04:00,4.034122544356277
2022-04-26 00:00:00-04:00,4.028611004939059
2022-04-27 00:00:00-04:00,4.01732127091849
2022-04-28 00:00:00-04:00,4.024283891160393
2022-04-29 00:00:00-04:00,3.9871771449406292
2022-05-02 00:00:00-04:00,3.9895146431907
2022-05-03 00:00:00-04:00,4.02809274154242
2022-05-04 00:00:00-04:00,4.026016929728685
2022-05-05 00:00:00-04:00,4.012944920714195
2022-05-06 00:00:00-04:00,4.01241847207405
2022-05-09 00:00:00-04:00,3.988616284517221
2022-05-10 00:00:00-04:00,3.9326097317133444
2022-05-11 00:00:00-04:00,3.9394305245016277
