Date,Close
2022-01-03 00:00:00-05:00,5.062358783615647
2022-01-04 00:00:00-05:00,5.0658518212527115
2022-01-05 00:00:00-05:00,5.070368453267376
2022-01-06 00:00:00-05:00,5.06192902590233
2022-01-07 00:00:00-05:00,5.061376291627482
2022-01-10 00:00:00-05:00,5.047640835527728
2022-01-11 00:00:00-05:00,5.035985877422334
2022-01-12 00:00:00-05:00,5.038189384526028
2022-01-13 00:00:00-05:00,5.0336511611282075
2022-01-14 00:00:00-05:00,5.043207827846196
2022-01-18 00:00:00-05:00,5.023746796727768
2022-01-19 00:00:00-05:00,5.056818671931536
2022-01-20 00:00:00-05:00,5.062203539491534
2022-01-21 00:00:00-05:00,5.066023342936331
2022-01-24 00:00:00-05:00,5.05787308906432
2022-01-25 00:00:00-05:00,5.046901810978994
2022-01-26 00:00:00-05:00,5.03815108604917
2022-01-27 00:00:00-05:00,5.044328619613038
2022-01-28 00:00:00-05:00,5.052901167596379
2022-01-31 00:00:00-05:00,5.052589557514329
2022-02-01 00:00:00-05:00,5.048154770990943
2022-02-02 00:00:00-05:00,5.065900431675652
2022-02-03 00:00:00-05:00,5.0753268682484
2022-02-04 00:00:00-05:00,5.059298051371252
2022-02-07 00:00:00-05:00,5.051779111825867
2022-02-08 00:00:00-05:00,5.049531020490229
2022-02-09 00:00:00-05:00,5.047277961915781
2022-02-10 00:00:00-05:00,5.0319351532287975
2022-02-11 00:00:00-05:00,5.026320353696779
2022-02-14 00:00:00-05:00,5.0291956032043315
2022-02-15 00:00:00-05:00,5.029705929791472
2022-02-16 00:00:00-05:00,5.037265457728128
2022-02-17 00:00:00-05:00,5.048655515751472
2022-02-18 00:00:00-05:00,5.049155716248404
2022-02-22 00:00:00-05:00,5.036759074499745
2022-02-23 00:00:00-05:00,5.024206824993039
2022-02-24 00:00:00-05:00,4.996907463932772
2022-02-25 00:00:00-05:00,5.038720167134143
2022-02-28 00:00:00-05:00,5.023757840688253
2022-03-01 00:00:00-05:00,5.007069169261882
2022-03-02 00:00:00-05:00,5.010195235533386
2022-03-03 00:00:00-05:00,5.013894645417701
2022-03-04 00:00:00-05:00,5.018935105755999
2022-03-07 00:00:00-05:00,5.00399873745681
2022-03-08 00:00:00-05:00,4.963610157652256
2022-03-09 00:00:00-05:00,4.977008678524389
2022-03-10 00:00:00-05:00,4.950927102001933
2022-03-11 00:00:00-05:00,4.938989107969154
2022-03-14 00:00:00-04:00,4.95168572631615
2022-03-15 00:00:00-04:00,4.9870409475146555
2022-03-16 00:00:00-04:00,4.983641110157374
2022-03-17 00:00:00-04:00,4.986774590419261
2022-03-18 00:00:00-04:00,4.98624197600725
2022-03-21 00:00:00-04:00,4.9900310027798875
2022-03-22 00:00:00-04:00,4.997697962649944
2022-03-23 00:00:00-04:00,4.990694339362183
2022-03-24 00:00:00-04:00,4.992416750831676
2022-03-25 00:00:00-04:00,5.003933402456694
2022-03-28 00:00:00-04:00,5.010780343797394
2022-03-29 00:00:00-04:00,5.020995765568554
2022-03-30 00:00:00-04:00,5.014088999291295
2022-03-31 00:00:00-04:00,5.003737064552283
2022-04-01 00:00:00-04:00,5.018612727967308
2022-04-04 00:00:00-04:00,5.012079055245072
2022-04-05 00:00:00-04:00,5.015577589617137
2022-04-06 00:00:00-04:00,5.02976960250973
2022-04-07 00:00:00-04:00,5.042630458236201
2022-04-08 00:00:00-04:00,5.050405954908851
2022-04-11 00:00:00-04:00,5.046588423656881
2022-04-12 00:00:00-04:00,5.043574248156242
2022-04-13 00:00:00-04:00,5.046400285220395
2022-04-14 00:00:00-04:00,5.040803274689598
2022-04-18 00:00:00-04:00,5.031235049858254
2022-04-19 00:00:00-04:00,5.046086642480265
2022-04-20 00:00:00-04:00,5.072337096727666
2022-04-21 00:00:00-04:00,5.0715565745706
2022-04-22 00:00:00-04:00,5.063157711545968
2022-04-25 00:00:00-04:00,5.071187437030033
2022-04-26 00:00:00-04:00,5.054062291086882
2022-04-27 00:00:00-04:00,5.051367538495339
2022-04-28 00:00:00-04:00,5.076464162035189
2022-04-29 00:00:00-04:00,5.058807165103326
2022-05-02 00:00:00-04:00,5.0451990749090125
2022-05-03 00:00:00-04:00,5.031403147271449
2022-05-04 00:00:00-04:00,5.038738069333636
2022-05-05 00:00:00-04:00,5.02013702673574
2022-05-06 00:00:00-04:00,5.030057875417262
2022-05-09 00:00:00-04:00,5.027554744699049
2022-05-10 00:00:00-04:00,5.022271130801594
2022-05-11 00:00:00-04:00,5.0080874955481285
2022-05-12 00:00:00-04:00,5.004016555352387
2022-05-13 00:00:00-04:00,5.014683789528226
2022-05-16 00:00:00-04:00,5.024400790498993
2022-05-17 00:00:00-04:00,5.021560302244034
2022-05-18 00:00:00-04:00,4.95721142503918
2022-05-19 00:00:00-04:00,4.933913921502953
2022-05-20 00:00:00-04:00,4.934548797192629
2022-05-23 00:00:00-04:00,4.957280314148665
2022-05-24 00:00:00-04:00,4.974910919304636
2022-05-25 00:00:00-04:00,4.958382859610856
2022-05-26 00:00:00-04:00,4.9670906711084255
2022-05-27 00:00:00-04:00,4.982267132045137
2022-05-31 00:00:00-04:00,4.976602929211074
2022-06-01 00:00:00-04:00,4.961339600557054
2022-06-02 00:00:00-04:00,4.9720619706249
2022-06-03 00:00:00-04:00,4.963054709979478
2022-06-06 00:00:00-04:00,4.95914002790204
2022-06-07 00:00:00-04:00,4.970226155318342
2022-06-08 00:00:00-04:00,4.957693978198855
