Date,Close
2022-01-03 00:00:00-05:00,4.619132995910348
2022-01-04 00:00:00-05:00,4.66316202233924
2022-01-05 00:00:00-05:00,4.640010188274156
2022-01-06 00:00:00-05:00,4.654096943320812
2022-01-07 00:00:00-05:00,4.6777540447823975
2022-01-10 00:00:00-05:00,4.665020941696456
2022-01-11 00:00:00-05:00,4.675734829812879
2022-01-12 00:00:00-05:00,4.682327805995591
2022-01-13 00:00:00-05:00,4.6713154297620125
2022-01-14 00:00:00-05:00,4.671961202798167
2022-01-18 00:00:00-05:00,4.639152903498156
2022-01-19 00:00:00-05:00,4.612793641359716
2022-01-20 00:00:00-05:00,4.6072996462034315
2022-01-21 00:00:00-05:00,4.572363090066703
2022-01-24 00:00:00-05:00,4.567051459418637
2022-01-25 00:00:00-05:00,4.5585144305792165
2022-01-26 00:00:00-05:00,4.575414522940066
2022-01-27 00:00:00-05:00,4.599993234450262
2022-01-28 00:00:00-05:00,4.63102008467156
2022-01-31 00:00:00-05:00,4.647976148641399
2022-02-01 00:00:00-05:00,4.677845711126901
2022-02-02 00:00:00-05:00,4.683604733401221
2022-02-03 00:00:00-05:00,4.668358227271101
2022-02-04 00:00:00-05:00,4.694933979386012
2022-02-07 00:00:00-05:00,4.704887780854747
2022-02-08 00:00:00-05:00,4.728781406015161
2022-02-09 00:00:00-05:00,4.734515085462234
2022-02-10 00:00:00-05:00,4.718623726716188
2022-02-11 00:00:00-05:00,4.697813738660334
2022-02-14 00:00:00-05:00,4.681506127864237
2022-02-15 00:00:00-05:00,4.707472203827811
2022-02-16 00:00:00-05:00,4.711291863609829
2022-02-17 00:00:00-05:00,4.676928598328838
2022-02-18 00:00:00-05:00,4.672698698471039
2022-02-22 00:00:00-05:00,4.674907714231399
2022-02-23 00:00:00-05:00,4.657657976184557
2022-02-24 00:00:00-05:00,4.660180501673087
2022-02-25 00:00:00-05:00,4.706849036385776
2022-02-28 00:00:00-05:00,4.6830576986099475
2022-03-01 00:00:00-05:00,4.617381471896856
2022-03-02 00:00:00-05:00,4.6472201128142325
